,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,91.7050625831204,77.08912215927863,62.47921200296801,48.537171697954165,21.62400503110855,1
1,107755.6395,183331.2104,47.429463762308664,28.247650250264694,16.41721248264343,28.236895003984866,27.21139175066819,2
2,107797.4476,183278.6469,96.74978492062749,67.27016485508275,89.59310644052265,80.21259724355225,92.14545743627248,3
3,107764.0831,183318.0822,10.846344925494064,27.65361683884445,19.768297413540814,25.571447195800914,17.898291493069745,4
4,107723.0048,183309.1898,94.50831106730011,83.55459734398906,78.0745023198863,61.110953238913936,34.327131479664075,5
5,107742.871,183330.0981,69.09453330540752,50.97241687222347,39.09435098766107,29.254186461315125,25.80500912935608,6
6,107806.7161,183274.99,89.6730361614179,93.68408537263295,91.00437402604913,67.57686089531515,88.24758396683205,7
7,107758.6659,183312.5732,37.15151401242708,25.624046719709373,25.47037335179029,27.444804006200144,34.24052369388614,8
8,107775.383,183309.8767,57.64258802956503,92.8837463768772,32.46259296502091,91.3648222196916,87.02425492293219,9
9,107726.3815,183318.7508,86.68015473475583,86.58731358591079,88.60133782751215,61.53847378280524,29.173689125591263,10
10,107766.4694,183327.2822,19.42238265922863,25.28003449284659,29.72436399188571,35.68198980781001,41.29387295150954,11
11,107777.0025,183299.3846,88.72136647964103,87.02761906133314,67.68053383044322,80.30092338270474,70.92975576458836,12
12,107752.314,183298.7686,74.05417360751096,80.37502816040943,98.6890394370518,74.04889140305716,82.65637834874423,13
13,107732.7209,183327.4299,94.04321106855173,74.9821398410695,71.78348521608594,72.57716151724057,58.12114430762204,14
14,107776.5235,183291.4178,69.75131770772119,92.37200808381895,89.75092470757735,77.76920074221518,93.24050030724446,15
