,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,42.62010277883352,75.05397008736031,154.03548157350474,274.419422870207,404.82266135905917,2001
1,41549.1776,204310.533875,154.80657331554977,114.92654876690857,104.061911876289,143.63845280183745,230.04065634294113,2002
2,41589.569225,204168.115775,64.51875990323511,121.20558066497814,221.8043540920449,348.6931255728629,463.4007605686607,2003
3,41668.75582,204238.61746666665,63.5573988507348,120.448014260328,220.01840433647982,342.0324776848446,446.7428707805501,2004
4,41521.489305,204334.882175,206.42809835215007,198.36457974624727,220.14913723145443,274.8912047376037,346.0057052639453,2005
5,41617.044348,204259.03512,60.93523074353784,113.70402944301769,196.14842066479432,290.16083240405237,366.1806919493072,2006
6,41576.955798,204271.22694,5.779776192448143,36.550790654975216,114.60309392914978,236.79396958818344,372.08436094646527,2007
7,41532.757848,204357.01175,164.18008581734782,137.86709553137754,143.90706537048868,196.2374183886531,284.4164871426794,2008
8,41642.451125,204298.9764,62.18083178192508,77.45045627496276,126.07245044269688,206.57142933792534,298.4221152339017,2009
9,41701.9493775,204262.2071625,120.86789591055792,183.5462595594382,277.0641721624691,374.40746583710904,439.0453757825756,2010
10,41513.514865000005,204286.3595,203.6461074481354,182.75428775148507,192.42814630510483,240.73498442238528,313.8107972273516,2011
11,41619.62907333334,204273.00583333336,-0.9207138462602273,21.900407133941872,95.02304481870591,202.4378586931219,304.893031974906,2012
12,41684.651975,204247.00405,114.95278452279092,190.4642095249292,305.82486635357367,432.7390523321724,528.8719586800845,2013
13,41591.159478,204181.23082,66.9295079868025,121.15687893171653,217.08743628593234,336.8823825347124,442.9861175440848,2014
14,41562.70514875,204364.9238625,259.5287752678187,216.20729507370436,196.2764859829647,215.6795929014286,270.49651878133477,2015
