,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,36.49311888339964,138.7731279651591,193.01858676295646,355.5381299067664,337.9398616509098,2001
1,41548.70350637949,204311.6092516128,52.372355126418675,279.2513843058728,258.18497049576877,230.35822107055367,157.3753281630613,2002
2,41589.68645659421,204167.81563104223,54.937145729683934,195.1072578376086,249.58847952045912,296.5834866974078,416.84461598646396,2003
3,41668.92011756163,204238.288791732,47.94452866088156,176.14579385079182,302.7255199290518,305.3652775416686,396.0631769858876,2004
4,41521.64592351891,204334.58148620185,70.59476381200712,263.0222366856692,285.31742860802507,306.7951902166181,327.53437973381887,2005
5,41617.0543552294,204259.01709711645,31.762207997564825,203.42071799012965,242.92364194054548,292.76034054843063,336.1179952262651,2006
6,41576.95293945124,204271.2311379509,20.874556431484123,166.68641868881306,117.97347612849924,174.6515336633317,294.1491857535282,2007
7,41533.5474325054,204357.0333107068,36.794342458360475,127.30447579226748,266.5168171862686,291.7002191511239,259.7129498218476,2008
8,41642.94945818215,204299.0550411502,24.658006762352336,66.41132780132214,92.70973685445539,216.89979954511466,314.3329855530786,2009
9,41701.02229841746,204261.70686767064,36.1240217948598,152.7682415483052,290.9107926010544,404.118440575793,418.34560702353394,2010
10,41513.61527143428,204286.13286993653,40.058803945532354,235.05185128405935,234.7377892369697,307.1670629004879,277.54205072053355,2011
11,41619.4819187581,204273.3088023756,9.602400353027296,203.73954100972156,153.2333168732025,155.82924505054444,228.76454620634584,2012
12,41684.48590413986,204247.36038497745,71.45908126793046,167.4670660621302,284.7359063123954,407.1247790050757,517.8536774733395,2013
13,41591.14581668674,204181.2118136036,23.76540564724288,88.1147663751882,323.79388759255085,340.352392638507,424.39695584608256,2014
14,41563.20809519153,204364.9003766114,63.47275106336384,240.11004317155965,263.8554835647177,258.50077783266573,308.5161839474681,2015
