,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,60.02479990477891,70.57438517055176,40.26712710082926,61.911041825426835,64.1553704971252,74.55349421412565,93.83775676723991,94.91992348455507,2001
1,41549.1776,204310.533875,88.32283569554754,68.87124513108583,64.78577586744991,74.96667241824447,82.81584400297369,80.06054098189526,86.0748375725234,95.74424673456421,2002
2,41589.569225,204168.115775,72.02109631273527,83.80418445720264,50.11512310709403,88.79836842062477,70.18308789761011,83.59963871866796,80.97394203064219,92.28056288687469,2003
3,41668.75582,204238.61746666665,76.94518348031895,83.86974904696774,86.26592238422725,59.24454423454585,85.01431363675653,90.7954172039972,44.06441742366772,93.25646399582463,2004
4,41521.489305,204334.882175,88.60518825351411,31.01356871275679,59.51716188703522,98.32179358428425,75.17820928568716,94.80932935663647,71.7130169865079,81.11155244379063,2005
5,41617.044348,204259.03512,72.23056532830793,55.71120916978642,23.574544708495075,87.82007133123713,82.61915827651877,79.84473820590786,75.90895602285828,96.0083913332669,2006
6,41576.955798,204271.22694,28.648660439078967,58.47112744054532,46.09589748828102,61.67522473616107,72.35595835064277,90.4105980544521,87.98037089198569,91.02811570839673,2007
7,41532.757848,204357.01175,93.06288448425178,78.12666045726615,70.32918650524215,66.52629482891987,71.59838996252518,98.99122082011755,63.54749955694143,61.66254011434969,2008
8,41642.451125,204298.9764,84.56180656448754,87.15706742150081,66.71447884260785,87.17674505057921,89.04822314878975,83.32645136865645,64.13951924446962,97.15635198726204,2009
9,41701.9493775,204262.2071625,89.65837838964813,85.06030337159694,52.557038983116136,79.55600727390866,60.08501660906363,85.66068210817821,34.40785787786261,98.27699745389745,2010
10,41513.514865000005,204286.3595,73.01653262183882,81.32225114863739,46.212221300518806,74.30246583920847,58.34054011420394,86.72600459085452,83.11293119028032,87.67790867285653,2011
11,41619.62907333334,204273.00583333336,62.0721954097511,66.35198932890059,72.07583268489346,93.03404391770853,68.50633785647543,52.25169601153115,96.50958925275128,95.52161445800432,2012
12,41684.651975,204247.00405,71.80673326690959,95.29320990375936,82.46833375731688,86.3068608885347,80.20403658927532,76.24650899371544,70.58255678156351,89.99473458516846,2013
13,41591.159478,204181.23082,80.93662210411787,84.78542870636689,64.93184043920714,69.19635533203841,80.48977473767704,74.16021692691096,80.29929469505736,96.99022643268903,2014
14,41562.70514875,204364.9238625,75.07717577560547,91.19961988806413,90.10041226713932,75.23385728067096,62.70448770223543,77.76769166577131,84.8687044924003,91.41401110316886,2015
