,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,70.7332651409735,89.61280699280688,88.9770162408054,84.31131186498754,96.6825248144321,2001
1,41548.70350637949,204311.6092516128,91.41981948192381,80.75417984040926,79.57217132432129,74.78400545094314,85.5262771749477,2002
2,41589.68645659421,204167.81563104223,92.0748493894179,54.61305651506532,47.9181966000466,84.5348806923757,98.48966377023017,2003
3,41668.92011756163,204238.288791732,95.9853126508047,77.245956915607,80.96229426704599,92.28347532963514,92.44002192731021,2004
4,41521.64592351891,204334.58148620185,90.93147375508127,39.75680421960072,69.04484924014518,91.82870399800383,93.00815381393238,2005
5,41617.0543552294,204259.01709711645,62.04374242308984,80.7619762329122,90.37001332052164,71.56987882781304,99.80038903396814,2006
6,41576.95293945124,204271.2311379509,61.595754193764755,88.98746591488353,73.43340371440027,58.97109181273446,97.74498235549451,2007
7,41533.5474325054,204357.0333107068,84.96875325937697,59.599607218525804,72.93293789398746,91.71187770751888,96.12050593887777,2008
8,41642.94945818215,204299.0550411502,83.72687022177337,80.88283026623915,74.10707736859197,93.90818597596402,95.44377730642162,2009
9,41701.02229841746,204261.70686767064,69.21215496368228,76.07777829941804,63.639079738940076,84.55868383566907,89.51564577451101,2010
10,41513.61527143428,204286.13286993653,91.71735704558031,96.2146705606794,46.203312179306735,78.40572386698892,75.57369621122714,2011
11,41619.4819187581,204273.3088023756,78.2917992788106,55.32382341118461,78.70122562402514,89.3816945427774,94.86208844646895,2012
12,41684.48590413986,204247.36038497745,38.31151800876685,86.31677556805766,71.05117579250718,78.47331533874602,94.83968861932608,2013
13,41591.14581668674,204181.2118136036,59.68965787788616,92.41358760301149,92.3388162888569,74.8228385897657,94.59691791883104,2014
14,41563.20809519153,204364.9003766114,71.83458358878005,61.840586040514275,99.73599527409365,81.25636092804857,96.49108127870512,2015
