,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,60.61607152052888,90.6541475000874,86.33502744113694,129.76963143973688,85.03417774197214,1
1,107755.6395,183331.2104,58.68275564122109,57.67980587490689,84.15280204774228,138.82174829412077,85.60691808709578,2
2,107797.4476,183278.6469,92.6006355818649,157.1622685069397,211.21851546805632,182.9952137053511,106.19117454583821,3
3,107764.0831,183318.0822,32.20147762435164,57.28881192653459,103.71679838371377,121.90664366710253,99.64092292279479,4
4,107723.0048,183309.1898,74.93172144277344,93.50723596636068,99.92400165749517,121.09464966611888,68.69773647904894,5
5,107742.871,183330.0981,34.6710530451859,58.25850193163274,142.70149232425172,96.13849132962005,106.78506928670426,6
6,107806.7161,183274.99,89.15218987754164,125.88446758863567,165.03833944419802,168.34654892049707,113.28996352316302,7
7,107758.6659,183312.5732,23.323123623352014,43.270829680788715,93.15023433739377,103.51980742659434,77.71305050836013,8
8,107775.383,183309.8767,51.721241854695805,82.04459240839736,100.02401979042853,115.80527537280996,89.5359298847647,9
9,107726.3815,183318.7508,65.55201396026744,147.8862481856421,105.8334981744605,103.79292636014647,72.22571431145383,10
10,107766.4694,183327.2822,55.120108242412066,37.31749633979072,80.07115329338278,103.56026588130653,94.06370552445259,11
11,107777.0025,183299.3846,59.06487068964553,71.59920415322935,126.28875667716741,114.3975021370412,89.70722532661858,12
12,107752.314,183298.7686,96.6898501405121,73.18727033214923,125.31862363917679,103.226198610782,73.04591776797596,13
13,107732.7209,183327.4299,45.28707028617478,69.37588848174097,109.0472779724395,106.23670223130574,92.7001180115834,14
14,107776.5235,183291.4178,76.11288694600503,101.9160039068193,126.97349827652994,99.39146249795424,106.21518459882824,15
