,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,95.01666542295486,90.07002995066688,24.931283087484225,39.734304715497586,36.678126874357105,1
1,107755.86151818182,183331.1214,38.21469621763397,29.746638445489502,26.883525046870187,16.55980729188446,38.87506960223362,2
2,107797.93544545454,183278.9048727273,99.70231839788852,96.40072813545049,82.32399389771612,51.967427177746366,94.78837537316618,3
3,107764.40281538464,183318.4132153846,19.26707978161714,30.94336301880937,11.641766052569269,11.31631256661277,50.2284048932947,4
4,107723.42537142856,183309.4027142857,87.14497897504154,92.20562676449872,60.50484832883148,73.16269210559678,34.608626621045225,5
5,107742.897625,183330.1258375,79.43001271500403,28.919329741015495,37.862843189110556,36.55485253509901,20.271875751406977,6
6,107806.755275,183274.783715,80.20775395496568,94.40965573050305,61.28487073490092,76.42284385305062,82.93481262484829,7
7,107758.59206,183312.54344,31.931469323618128,23.593287266269463,23.67466991488879,26.772154208315925,26.5407336946864,8
8,107776.02779,183310.31861,69.48723147642906,71.42972499766972,87.45821258228796,90.07191098329184,70.25404516537905,9
9,107726.3215,183318.8376333333,93.50445606221845,67.95773394708544,67.92497264856964,90.18297087622427,34.015323161808546,10
10,107766.74172,183327.35406,21.742877968455655,18.106845738782447,31.400420891859014,26.408500065575804,51.97256225273122,11
11,107777.31210000002,183299.6196181818,93.85344541484461,37.28900749240017,72.34674716759403,91.99413195884766,94.90881771534636,12
12,107751.80372307693,183298.45846153845,97.16978309903273,88.99897478553031,82.21384850591754,75.989081394726,43.756849299080805,13
13,107732.68432857144,183327.4764857143,96.00400742929939,60.989710239173164,90.1654515809761,66.48273084881355,33.87189164283275,14
14,107776.3765111111,183291.22352222225,90.04096413768369,87.90508383816116,83.71051230778485,83.72128150923663,91.96450067748542,15
