,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,59.78370769003177,74.91546023281971,29.52077259984771,95.32469317300132,91.16411165087673,2001
1,41548.70350637949,204311.6092516128,87.70028228324742,47.682190098827775,87.61911991503743,91.91389548811001,77.54958286132111,2002
2,41589.68645659421,204167.81563104223,66.58077237939601,72.14867220402395,90.8692540396559,84.75298592515398,93.95630908002036,2003
3,41668.92011756163,204238.288791732,56.9687264738561,70.85992956873194,85.00799477761689,91.58131602448358,94.27678712211285,2004
4,41521.64592351891,204334.58148620185,83.78815070498025,93.05183291045522,80.04567951041452,87.35450424165111,92.03780422187407,2005
5,41617.0543552294,204259.01709711645,97.62986650947408,74.95810843670021,93.84980066458985,62.89815298766136,97.00102156761038,2006
6,41576.95293945124,204271.2311379509,70.68384642770356,91.00653860142532,30.830075476920523,77.78214814230176,94.82975257254884,2007
7,41533.5474325054,204357.0333107068,89.44764620866106,89.54137836503782,82.63152541753674,75.91113891362049,91.82296302148964,2008
8,41642.94945818215,204299.0550411502,51.15326255174189,79.8294114711018,72.33533564974674,93.16282526105805,95.97577799014314,2009
9,41701.02229841746,204261.70686767064,47.315982137810074,91.41648068767003,81.26366064830043,92.65520981442053,93.28122206337558,2010
10,41513.61527143428,204286.13286993653,74.98951428180007,63.39927709317932,91.24970838052536,73.949448290795,94.30101965613024,2011
11,41619.4819187581,204273.3088023756,72.31560511175272,73.3285866880112,94.95831125115276,80.83080912306771,94.45498814099761,2012
12,41684.48590413986,204247.36038497745,87.48513233239981,67.91473723574897,85.73778698063491,80.84812465404617,84.7532229683902,2013
13,41591.14581668674,204181.2118136036,86.04610690864384,76.65696559445323,51.57072700803332,91.43782747366376,88.84322447039851,2014
14,41563.20809519153,204364.9003766114,89.27974786762684,93.76345971774462,86.45751313868718,54.42539269815863,98.41838301213619,2015
