,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,9.343843390937499,78.00159060342199,95.02598377237649,131.81254221037315,93.99395621284357,74.16180411655519,101.33123913362819,55.51549144704665,1
1,107755.6395,183331.2104,15.641324681971138,31.09076635146541,63.88111384307321,95.39702062715162,116.22143232806708,104.91640154330335,112.57524741576039,54.47667965036573,2
2,107797.4476,183278.6469,46.101882708427425,101.11929989478733,144.83710886412612,192.84074192002532,258.4703498150635,219.31137501090785,144.73770966746065,93.9174365808646,3
3,107764.0831,183318.0822,12.55154953564294,44.89125247066032,61.654483066863605,121.92205040027706,118.86422042112417,129.0556943084232,98.07136200223871,56.32000598970939,4
4,107723.0048,183309.1898,52.52800140911866,54.295264612836526,117.40421174405574,101.47869516247073,107.2805155843824,74.7227046989795,110.05019521753664,54.67615949743265,5
5,107742.871,183330.0981,15.771505326065457,24.7759327105548,41.52486285921337,122.75141059479961,146.26450639080994,127.40310895871801,81.67525786226287,60.81005119676277,6
6,107806.7161,183274.99,49.65597649686339,84.2630085942116,100.99628885819986,174.99590590240945,246.7136690726356,202.6596014868947,132.97826474565807,99.83750869654935,7
7,107758.6659,183312.5732,27.18296136741339,25.58163536286122,99.96399754843986,115.72962160145374,153.08727982266578,103.00697872199433,90.98293160670525,53.321807361731686,8
8,107775.383,183309.8767,13.668344158062103,62.06081186645152,62.41979119721668,137.02603224948484,120.67186772860974,139.13626499766954,95.51229977710551,60.08433919349509,9
9,107726.3815,183318.7508,46.986180718675165,89.79729924125564,75.96848840589232,169.06019312554693,163.8353804109983,71.49276943104577,102.26089640682186,55.08143683708444,10
10,107766.4694,183327.2822,16.913040423933865,27.32583764256452,167.65747054863203,73.07545332852844,90.62599952217803,161.30164523264702,77.93236743606468,51.09591645427655,11
11,107777.0025,183299.3846,27.662967543314323,63.558489185822545,77.66167095450466,83.31561892742191,148.72135032851247,118.80003987915796,103.00447309267952,88.68997889768085,12
12,107752.314,183298.7686,39.80226648001807,84.79219920586642,56.857674696595744,99.61670094664791,132.32878156979638,122.34507777298307,95.36556721880426,55.99949424285983,13
13,107732.7209,183327.4299,14.915908464099639,38.11775680073939,81.54245184105561,180.58755543081153,113.5446891942428,94.89072199902762,145.95857967495013,67.82511995190829,14
14,107776.5235,183291.4178,44.84605918656041,68.51480301663113,81.67930528810848,173.36176599230086,166.54221449581516,165.93006508474207,95.86349287056527,81.3421471592197,15
