,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,39.71824027984576,22.84126611520713,168.44537480144015,81.00969599835007,15.394636819859304,1
1,107755.589190752,183331.100489861,17.126419106564093,89.53820698341377,95.14394983206421,73.85118426781993,20.424090369653353,2
2,107797.401544918,183278.57899222,46.20372319397195,83.82077096248737,316.10113454519995,220.1454863049639,39.83534700449674,3
3,107763.815597682,183318.112286904,17.649246493822517,28.136471383043858,93.14120214334487,135.308501997164,18.0490719803986,4
4,107723.005060785,183309.181768966,50.52352883488737,112.20207547830879,138.5603117251082,57.11946024161984,18.014085369706585,5
5,107742.786781999,183330.053314048,21.988331249513536,33.619003388647585,64.68396148389634,74.93571829290536,28.94772969429537,6
6,107805.822078311,183273.987327432,23.58599225287744,113.92471994631605,271.4665306726972,237.53119272164435,43.5026104326818,7
7,107758.685246777,183312.601172566,18.025743326962353,26.91200193835937,63.42275952223005,66.19174487680493,34.39667825116703,8
8,107776.692175805,183310.755670886,38.893511617817765,29.407376207560443,127.95504462769959,128.8305522630088,39.64557687424042,9
9,107726.370663997,183318.719064341,51.28175570359338,93.96164607066947,212.52683695015554,51.9129694632787,43.404310189271314,10
10,107766.468953537,183327.314254961,32.28246452447853,43.744806367046394,59.134640893010626,73.30722319445083,18.553678917585984,11
11,107777.021270032,183299.369659998,33.09902841095057,42.33675823085011,121.43743857348719,218.76211956843485,41.077191020297896,12
12,107752.330282581,183298.809192402,50.97349386795871,79.9458739644655,192.0542638912652,70.16897140959382,20.20926519720901,13
13,107732.66007035,183327.436330498,49.77095204567833,80.45250842143209,71.35071595533597,137.67469028194208,21.287503207790145,14
14,107776.543341175,183291.427672797,48.56006290067424,58.161663737725604,169.53697838994273,211.6958051886671,43.79184033945453,15
