Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,41.55277368383582,83.99038287160587,68.96134485479348,87.70884651973181,88.13568847842197,2001
1,41549.1776,204310.533875,71.87243490486048,59.64681486669721,88.45862681529094,77.53898812384354,91.00047749296176,2002
2,41589.569225,204168.115775,89.10965183936905,71.74980220711136,77.02077385630913,66.938405961619,97.9863523767569,2003
3,41668.75582,204238.61746666665,78.36446995742202,91.65007141065384,94.06727364015354,68.61642029741655,98.26241119470684,2004
4,41521.489305,204334.882175,54.38733775237444,54.44581215625951,95.250777789682,91.8777949802815,99.71193794210872,2005
5,41617.044348,204259.03512,93.03270294042588,64.32388472879154,51.22244783317193,88.38548018818533,95.14891330012507,2006
6,41576.955798,204271.22694,75.62079110036858,56.76847424405464,74.98477842671211,86.32029361465997,96.2021972259419,2007
7,41532.757848,204357.01175,89.11623653943326,81.37766741312336,78.18857476747506,58.27225752540847,94.6244742783138,2008
8,41642.451125,204298.9764,78.18149277056928,75.31405218155264,63.12687166334843,92.30170109329134,91.9386478969894,2009
9,41701.9493775,204262.2071625,76.7207125931008,84.6692483708883,82.84824040054858,80.45263706943942,95.78991977510285,2010
10,41513.514865000005,204286.3595,45.52646323219561,75.02448773558663,90.1154567994888,97.70111546794062,89.17154650660211,2011
11,41619.62907333334,204273.00583333336,44.445961777341616,29.50784562434196,71.3546424783484,86.40868755450238,97.72954767673248,2012
12,41684.651975,204247.00405,77.25277167656394,88.98521960800221,88.63498826738945,81.79853265518392,86.14575246138422,2013
13,41591.159478,204181.23082,52.161077337079206,98.53584632997548,74.76269164701584,92.72654952040791,89.63235022507418,2014
14,41562.70514875,204364.9238625,83.66709426104696,83.9885002419775,80.22695744752423,80.87658965981805,85.87481494194463,2015
