,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,27.36528480308315,155.06652986105178,251.4440653461567,321.3178406319958,191.43839142314232,2001
1,41548.70350637949,204311.6092516128,27.134292062919307,275.9448164367773,187.755746037056,160.93763912521933,263.18669791025303,2002
2,41589.68645659421,204167.81563104223,73.13407383911093,205.4700712263625,252.80536154576762,252.17216214360195,312.1588464320545,2003
3,41668.92011756163,204238.288791732,61.12831307803244,122.74657971694977,301.1038036539061,273.1272052395732,307.98240915012366,2004
4,41521.64592351891,204334.58148620185,60.17095345122948,152.52568151721252,234.31088756652767,332.34735914632944,333.5997346524267,2005
5,41617.0543552294,204259.01709711645,64.34353516313608,143.50994847094185,215.53703780736248,221.7338469831643,274.46420868502724,2006
6,41576.95293945124,204271.2311379509,21.714653281200167,159.82378755681412,277.8957798014082,378.93370764242366,228.87798912929082,2007
7,41533.5474325054,204357.0333107068,44.91076574715887,246.28534903123767,330.66394244332884,229.98035452972636,227.29428067965898,2008
8,41642.94945818215,204299.0550411502,71.58882275836696,238.90345725900636,197.37066156921526,379.46858886554185,206.92533306968323,2009
9,41701.02229841746,204261.70686767064,72.46750811000896,142.31512842029412,310.02740622390013,405.60421829509875,385.3600826201704,2010
10,41513.61527143428,204286.13286993653,58.981434401277156,204.59016485085291,273.60821949148124,275.5481415889653,244.4185226162717,2011
11,41619.4819187581,204273.3088023756,40.14735134959822,85.74987797378628,109.04696995539071,260.64704904009966,232.9204140172421,2012
12,41684.48590413986,204247.36038497745,55.55136997033618,193.60817975107793,320.3678637596916,366.2906208105957,418.1433459944956,2013
13,41591.14581668674,204181.2118136036,39.3423583922929,171.69529384217722,236.82180862467578,299.5388603598212,317.61657790974994,2014
14,41563.20809519153,204364.9003766114,49.94203073245098,214.8274393884658,308.1911895776093,359.8846460888119,210.67313787762495,2015
