,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,92.47477823565055,33.84976708340366,73.05580980765278,255.3637789394452,552.8150361566061,2001
1,41549.1776,204310.533875,243.56055248935564,68.19826423102917,-15.369777955767198,90.43571571739696,399.55233665555926,2002
2,41589.569225,204168.115775,85.52157395557562,87.42269819293941,177.88229513061705,356.8100465929379,565.4954509526707,2003
3,41668.75582,204238.61746666665,80.45916888210087,85.59356191482601,184.02930663222844,359.12397860857965,535.8842415113922,2004
4,41521.489305,204334.882175,261.9110135344158,151.62483964787228,140.29969260807763,259.3492259103495,468.7740332753656,2005
5,41617.044348,204259.03512,64.23726301662029,92.06948574726657,179.93249859198255,311.5678113880054,437.9395580931607,2006
6,41576.955798,204271.22694,59.675904657839496,-4.0297396975677415,28.825758554396117,213.92735407333183,527.5637409760861,2007
7,41532.757848,204357.01175,243.2773886800439,88.38625245436657,34.94139758207032,156.08374122652614,443.58619126977794,2008
8,41642.451125,204298.9764,106.45432576410786,42.619543377761985,59.748226994240206,193.71597929471884,423.86628775320867,2009
9,41701.9493775,204262.2071625,111.96193383653203,158.4535287040429,278.174648449139,413.867104745677,477.22233068606295,2010
10,41513.514865000005,204286.3595,271.73319066571804,131.49048220903478,98.3405715460504,216.6100205504166,450.4981968629044,2011
11,41619.62907333334,204273.00583333336,50.94718799510484,-38.733062870931064,27.988645855036367,216.39252629045586,420.04990414874743,2012
12,41684.651975,204247.00405,109.51083929300904,165.0306767996613,297.61615577763,462.9853562780447,581.8658213471908,2013
13,41591.159478,204181.23082,86.01063480892918,87.67672105872877,177.26783986238075,348.82259728674785,538.232931246596,2014
14,41562.70514875,204364.9238625,336.5933530262104,164.38481679614767,93.87380212357345,182.26737389135423,410.19111993287015,2015
