,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,55.813296654801434,185.21341296667083,103.20021824173328,298.4883679889811,420.4144527407236,2001
1,41549.1776,204310.533875,59.169808427991406,79.41504552432933,423.20125127617325,193.81908448110053,223.749479878336,2002
2,41589.569225,204168.115775,28.47384692930091,192.05286596651078,199.47825084894362,272.0404125428911,463.3246810764338,2003
3,41668.75582,204238.61746666665,57.29823865127602,122.03127888866615,243.07927453808196,298.4946453221345,451.24427768446617,2004
4,41521.489305,204334.882175,67.8897968329914,219.35038893174524,354.9175123990157,435.1486369949016,262.238801851456,2005
5,41617.044348,204259.03512,56.773326704619514,188.29062585038568,169.05531296313245,165.09559115116653,424.63640053203204,2006
6,41576.955798,204271.22694,46.077693752943524,141.33802366841178,261.94303394776983,145.91156595548256,355.2438380898411,2007
7,41532.757848,204357.01175,77.74694710327094,278.6926342239493,149.41956924231545,213.76381568453647,259.4192088062671,2008
8,41642.451125,204298.9764,44.32311018604459,158.04823220907082,214.01039508939758,158.9677314469329,306.6451852474212,2009
9,41701.9493775,204262.2071625,55.17358212292366,168.5453468170229,400.71352739143134,282.4839288965974,473.3914150332114,2010
10,41513.514865000005,204286.3595,51.18258713530561,226.08703557467297,292.65491660158926,271.57575526499295,337.4314069839111,2011
11,41619.62907333334,204273.00583333336,52.44635833898918,184.94311547012126,196.9637466022292,319.22354825067407,233.1797527536382,2012
12,41684.651975,204247.00405,48.640182325684705,158.75976260724707,188.2188587604133,533.3166354800828,518.1928853708989,2013
13,41591.159478,204181.23082,51.51078510151605,240.74915723713016,130.63085143450297,379.84538293884964,425.8345374934114,2014
14,41562.70514875,204364.9238625,73.45450500362733,231.5808645505559,357.00771377415447,381.73471652844177,236.51377493556032,2015
