,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,97.05410131651047,99.71936411608984,82.81666848578608,57.5466014635859,9.763606015518597,26.64618094004507,42.48799655920078,42.452629991755835,1
1,107755.86151818182,183331.1214,39.52180631253937,12.389325137156217,12.458411785023374,21.105164421869752,37.457359378690306,47.13847151862653,36.91585159661227,28.966176894748024,2
2,107797.93544545454,183278.9048727273,75.18426358606267,83.24090582952013,62.26723419630777,46.82220691017799,77.5074217984853,42.97497846445385,89.59141123205806,80.08041785833461,3
3,107764.40281538464,183318.4132153846,27.156721630470525,6.322842009271849,41.9286945929905,42.14014436876816,29.521820857791706,45.491982340939245,42.117356121845674,12.228834664816906,4
4,107723.42537142856,183309.4027142857,88.43513998333745,88.93690340996315,95.30813254447327,82.27453517705517,62.65754641637088,75.82611915042698,66.85820615275762,37.81437545489074,5
5,107742.897625,183330.1258375,64.42519064819142,28.330450995119417,54.50029634275339,38.59437625312652,40.89610764795174,53.797014394687444,51.12059719634123,31.07576108839204,6
6,107806.755275,183274.783715,70.80227300408428,80.36470185988969,74.41323428647881,77.82170884478978,71.9715857525488,62.05878169715894,62.35190599823913,75.6107148192214,7
7,107758.59206,183312.54344,40.77068358000266,19.483050512403143,21.843150948953593,15.918669601231253,28.748102690282142,34.66970511751141,32.44497899317897,20.052116818114776,8
8,107776.02779,183310.31861,94.3948637969638,64.38908036745946,44.27777546657407,49.020898524488565,88.87520050200573,88.107947079637,79.29112555921911,86.41654981207849,9
9,107726.3215,183318.8376333333,97.5951092015068,91.63326149767445,89.9484394882823,83.89854490312578,87.65845636349306,42.73090341674798,73.64375832803671,92.80111470538921,10
10,107766.74172,183327.35406,19.43525315578641,13.105913044899701,27.85015584629654,27.045969469813585,32.14786400426786,31.458001767005026,51.87050675444936,35.7518465310713,11
11,107777.31210000002,183299.6196181818,85.7861089232509,38.46203776382568,74.68126747112352,77.50125092780667,81.9816100173788,82.46425883303174,81.0791347852212,95.56319393698905,12
12,107751.80372307693,183298.45846153845,76.68477718247716,91.08723285172955,78.96681876806957,96.1702375836968,66.72727476075885,83.33181622941123,85.42750276114548,93.71294413525631,13
13,107732.68432857144,183327.4764857143,82.96197683844396,81.35812077745555,69.56036119596357,56.444158471596076,54.85580881699344,58.47100141791348,63.42746971748422,76.97722993003154,14
14,107776.3765111111,183291.22352222225,62.35996362105004,85.11199341951163,17.223246463043907,82.92949735837226,79.27900994078472,96.86466053582528,89.78428637535461,68.99077250404649,15
