,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,44.40476082894399,64.71154380315225,107.70459596065143,127.72922762216692,87.58847312263437,1
1,107755.6395,183331.2104,43.54216159306114,76.88183982153187,87.96431951405631,110.60184994885705,62.84771935482386,2
2,107797.4476,183278.6469,88.04029219536126,151.60240210646452,172.28136974289652,173.42540085945353,93.05737504504503,3
3,107764.0831,183318.0822,23.755245005044934,77.91029493298414,103.82028311863208,148.7925495430753,80.90466063987161,4
4,107723.0048,183309.1898,72.48349149508465,56.928514391442754,77.12870495279573,114.96171446468807,74.93091966983476,5
5,107742.871,183330.0981,40.22559759079633,96.04974412846082,79.90406617480146,109.00474972659187,83.09412006243707,6
6,107806.7161,183274.99,97.51124590220888,125.15331077625265,162.88916250359486,146.7493667638658,96.6283562232272,7
7,107758.6659,183312.5732,42.48283862077126,72.63554321127017,89.69561814647932,105.63104116291545,82.65252763538399,8
8,107775.383,183309.8767,31.091232654910996,95.22880985351387,98.15332266921608,120.74809582729141,98.69022546720703,9
9,107726.3815,183318.7508,82.22414766887962,126.42283574155454,135.67477131199573,99.67980980703524,60.37824833111766,10
10,107766.4694,183327.2822,29.621504672426543,45.58364347009857,125.62416579505036,151.69363631436676,86.97247554938512,11
11,107777.0025,183299.3846,67.00442978099194,88.62228573490088,108.0544609391933,121.91417935891666,81.27281066468016,12
12,107752.314,183298.7686,55.39783876799135,57.022478799854895,107.53855854345858,114.43500210204378,73.65282085082087,13
13,107732.7209,183327.4299,46.491508629856455,82.27777179705667,127.97433581919287,120.25243177036589,68.30369507250003,14
14,107776.5235,183291.4178,90.89134437524925,92.65603828102309,113.2654219149407,121.23740250627189,83.70028868716561,15
