,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,70.34603868285353,129.23157755901076,277.92875648916396,184.97938665903968,276.9598274728194,2001
1,41549.1776,204310.533875,47.69771206404935,118.62430590893013,184.08434718076217,246.6198013311274,205.75714522346536,2002
2,41589.569225,204168.115775,60.12380429860072,145.7433861732854,281.9974621175715,291.43847278510464,371.0255670804673,2003
3,41668.75582,204238.61746666665,47.08533494217148,205.1016102409261,163.1370210868215,320.5859934253878,371.46392413413093,2004
4,41521.489305,204334.882175,47.53784245836927,253.5384754513619,255.25675755141856,329.96163550185616,302.3713778254596,2005
5,41617.044348,204259.03512,23.303021112196195,131.5672899133852,256.762886845221,306.42990206482085,348.685841369375,2006
6,41576.955798,204271.22694,40.13915009468493,139.60622544416555,224.30925778575843,169.44666396047614,264.14536226598403,2007
7,41532.757848,204357.01175,52.64502794644719,127.58934790195161,300.14236455529704,392.51364798579266,293.3811139830669,2008
8,41642.451125,204298.9764,48.21707007235367,132.34163918185334,157.88410895331492,205.63834749607386,301.3687650932102,2009
9,41701.9493775,204262.2071625,54.97931160718772,158.3989576471382,313.8141718827236,418.6861974935607,411.28417363250725,2010
10,41513.514865000005,204286.3595,47.05085399145727,250.8135967307157,249.00911325148198,263.31757850049104,383.7084185246778,2011
11,41619.62907333334,204273.00583333336,61.12971415000622,65.93200181060192,112.09781861581754,369.72563641471834,163.36611287251597,2012
12,41684.651975,204247.00405,60.54013263699274,180.17358758198415,241.77597497037686,507.4919222404836,549.2008394483298,2013
13,41591.159478,204181.23082,50.96460528225455,153.08219060283614,255.19065959236582,325.84977126546437,383.2291673586277,2014
14,41562.70514875,204364.9238625,56.53867494990192,280.3236631095644,350.5387381457757,272.95272434122427,169.8549924918187,2015
