,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,68.33083289350667,68.25991979053273,63.04572307989498,96.2500207930185,92.22195642395494,2001
1,41548.70350637949,204311.6092516128,84.04858381837643,95.25873736316063,81.41850156424725,88.36353571731298,89.27350411314649,2002
2,41589.68645659421,204167.81563104223,92.12249284086965,84.14591847935955,93.23903887168639,87.7528542919902,90.03726613862122,2003
3,41668.92011756163,204238.288791732,73.3155902046487,88.88774635119853,77.97355286688966,92.14429567552682,86.33347392811658,2004
4,41521.64592351891,204334.58148620185,89.52948798327975,76.36077388449218,62.731865196588984,76.43319058861402,98.37112112080798,2005
5,41617.0543552294,204259.01709711645,41.43765347821956,64.26134985634506,60.14498901381422,96.6538409983719,93.66481745463587,2006
6,41576.95293945124,204271.2311379509,62.25663153980022,87.1382972588017,70.10801370698402,91.94875470278929,91.98707025639519,2007
7,41533.5474325054,204357.0333107068,82.82170941155692,73.95981928613793,71.7097828869534,86.86830438289368,82.5832140931455,2008
8,41642.94945818215,204299.0550411502,84.11836423425522,90.13215946824452,72.60740652970532,77.53702095617928,94.48304507881814,2009
9,41701.02229841746,204261.70686767064,68.03656108421168,85.01679577103212,75.03869363597683,90.87282953973762,92.36480296962655,2010
10,41513.61527143428,204286.13286993653,96.50628736490056,36.168750591775584,79.05394253276437,92.1897119481942,92.44742604766205,2011
11,41619.4819187581,204273.3088023756,72.91641042086923,82.05977677110984,68.18644602124019,84.95428937643656,92.34374945830022,2012
12,41684.48590413986,204247.36038497745,74.86457388835646,89.08540267832961,86.76805380067522,97.40217871887555,78.49889331212087,2013
13,41591.14581668674,204181.2118136036,98.30649978216417,81.59945226467106,67.02327559602442,81.55609476053085,94.01829886076794,2014
14,41563.20809519153,204364.9003766114,84.60921298528288,95.1831397111896,24.53319433236121,67.60542357465825,97.50823905804327,2015
