,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,41.702642195808,66.08767798556399,164.73628988481062,216.65583196456225,248.2339574209947,252.18473850362295,251.69857630247864,258.39460966655696,2001
1,41549.1776,204310.533875,36.50398306331754,143.00747852712522,224.89499352675824,247.06389434197143,227.8739053130098,190.09713499033919,204.03645767464624,249.05931461966028,2002
2,41589.569225,204168.115775,44.21689597811188,74.97421344731711,175.85775158434234,212.33017242076883,315.0341605075133,298.7666067489272,371.4771414892533,408.5852872003396,2003
3,41668.75582,204238.61746666665,32.71528720542845,80.89071453541472,176.42520472268188,251.18974391670727,292.4855573164067,270.87417803880373,341.614431912278,320.94496978507686,2004
4,41521.489305,204334.882175,40.21308020426759,175.95589233267825,209.36017707473403,253.2335773242895,309.9885835485268,290.51794776207737,263.5639269075442,355.54265503142835,2005
5,41617.044348,204259.03512,31.874743466039206,84.08230075896742,155.1081414611761,161.279261411354,246.45179738110545,215.0116746066436,348.7213087427717,378.00998868252884,2006
6,41576.955798,204271.22694,31.944813773073403,148.09522061570104,159.8273205266348,150.84434693147765,117.18069801672038,303.9137371191088,351.8017885938873,311.99046826807825,2007
7,41532.757848,204357.01175,44.67322897912737,139.0101942138937,156.03614437954775,237.78728247911053,202.73158031200634,189.40137158316924,172.29361944018277,297.74511022051786,2008
8,41642.451125,204298.9764,44.50770593568534,89.47698219554474,77.47021713327449,148.44444244215603,188.38520390127545,247.01569862629748,241.8020521000437,227.10083466702235,2009
9,41701.9493775,204262.2071625,46.70276488278368,144.63647333445292,181.70152119944635,257.73918671991845,304.5984931065326,421.6600717218615,429.85269809452615,381.23217889988234,2010
10,41513.514865000005,204286.3595,64.74307718936264,166.6269437059014,258.2514751196575,239.5709092119791,276.45018048793776,306.5278627582871,234.05307286873915,243.1866918134125,2011
11,41619.62907333334,204273.00583333336,29.40651410548061,60.85567405872096,187.98703900975167,108.39703037980337,230.39963163664166,215.45862545843283,161.43339576119658,258.3479167079409,2012
12,41684.651975,204247.00405,19.842604229756446,153.62230447940385,183.39256499597667,273.5650219255335,392.8044637064718,429.9428573881347,439.9579226135519,443.35942460900094,2013
13,41591.159478,204181.23082,49.61592345925636,94.59769841313535,180.78614390652697,232.24387717716638,290.1086378949243,264.4723913685829,291.32555813282414,331.53350615166016,2014
14,41562.70514875,204364.9238625,68.69305775258479,181.32530295430945,130.72326515004997,250.80962215212733,324.6503051456054,282.48352981486306,304.8669363702321,322.8593240333015,2015
