,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,78.01020142634309,77.49129384331181,232.09294625661246,314.0114076921125,435.56156124498443,395.5970054555465,326.5979928270604,344.5330545107827,2001
1,41548.70351,204311.6093,65.93182386268349,62.348146755124596,178.66300772334964,271.5327203982041,317.386305016251,324.34380165961375,231.8897046371579,342.3249455063608,2002
2,41589.68646,204167.8156,49.197514782291464,83.52191278677023,126.01576580983811,204.46934585762645,291.4959889099335,418.8544764451748,548.4437973803507,547.3572447285756,2003
3,41668.92012,204238.2888,38.977847356185045,71.30372337370383,172.04657477230904,251.13159142379504,304.2402425456856,364.5756664949553,540.8156480530168,712.3289825965443,2004
4,41521.64592,204334.5815,44.44063286507078,108.91750037052196,122.96096990672079,261.7990604586992,387.92296559909374,413.866716372175,425.7201013136565,485.3610015674448,2005
5,41617.05436,204259.0171,52.592918123347594,88.45950319157,280.4897909188938,225.21350835296508,272.3969131587088,340.85346013218447,384.3848059005051,441.51223960543393,2006
6,41576.95294,204271.2311,14.861154273555611,54.12993571600168,160.12591517928843,256.23365058587916,211.53828453131592,351.60442105875507,358.10594167281204,438.54177254722634,2007
7,41533.54743,204357.0333,38.97826337773473,82.18905413559051,170.93949673878944,244.71895412984838,307.2984404453515,299.5851387858591,512.5683254767852,529.8051837450598,2008
8,41642.94946,204299.055,66.13828429896165,60.25338224879344,209.02897458891763,225.87923840471342,293.7808849253494,285.25128202149074,253.7101388501996,313.4661879170984,2009
9,41701.0223,204261.7069,30.591737167249622,64.65176154860345,221.7803047171613,309.92339411078666,414.87364278309917,538.066187352608,595.5690759749506,570.8785611706131,2010
10,41513.61527,204286.1329,49.34929666695095,75.25499407240903,194.72544624713728,330.34596806699534,388.10235388194155,455.35418037348717,455.8558345706684,334.2931777115999,2011
11,41619.48192,204273.3088,61.83577195788477,56.9140577323046,95.25188628638203,175.98661383969727,364.8939607065777,261.64942244340705,253.47570790688061,347.8672134759081,2012
12,41684.4859,204247.3604,52.85768448656277,43.79847788015325,244.69332608581982,238.77381891472405,333.329342196083,521.0914872779961,632.7699626675644,774.0621654779834,2013
13,41591.14582,204181.2118,57.006794798308114,62.94554219111714,201.52213395908828,198.26828432729283,345.8299955896371,471.6736291347523,550.4107935012958,482.7743742400376,2014
14,41563.2081,204364.9004,47.85810786096827,55.116897938717315,197.68693269457452,233.45942298221286,263.177077262656,294.33657284672347,384.2484926093325,454.2890172284955,2015
