,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,88.18776047062288,81.53040889378572,65.28024532018343,78.92645344939898,69.68869888484046,46.329449810151885,41.589673740765555,28.310721033989815,1
1,107755.86151818182,183331.1214,29.878162179008086,27.715829512310382,31.390676538869904,24.0956862615705,33.29076202799964,35.87782778331633,31.73531653249047,31.956911546566737,2
2,107797.93544545454,183278.9048727273,70.3838462782577,87.46328688471641,91.90132331350702,61.288709611322155,75.536431625898,83.04661133193589,72.83459978787275,84.89012197239573,3
3,107764.40281538464,183318.4132153846,10.749556865889733,28.509683699643404,25.01920935689698,26.19915794585713,19.422134450568564,22.670420550040262,24.6587789697,20.497091479444965,4
4,107723.42537142856,183309.4027142857,83.06496187735206,83.32345371004965,79.3395679653503,72.80252478158428,59.550929341589075,59.54649758194414,33.22459424742437,43.90345412875389,5
5,107742.897625,183330.1258375,48.78386322584476,56.039442582351086,41.18544359768846,53.644259492061586,50.77355046370203,30.494423196731024,43.49562084160603,25.25352516251133,6
6,107806.755275,183274.783715,70.6163035353774,55.288508772927315,87.33308802857401,82.00972480499603,90.96428751371522,86.46410650592428,83.50285304241778,86.33513049562045,7
7,107758.59206,183312.54344,5.187500382188376,35.445317645395335,31.47192880641541,33.79176833283153,63.88456887722317,50.35586859099635,39.756742984546136,12.103126150298591,8
8,107776.02779,183310.31861,67.12961395094217,79.76432285752918,89.04985396734895,73.80779622067709,88.83140775229195,73.38085870523685,66.77006025400819,86.64531030040831,9
9,107726.3215,183318.8376333333,80.37275319462204,83.47744130246521,89.60807019993196,52.591996084352914,79.57690767834134,77.39957642292451,56.33899745873655,69.15047160663606,10
10,107766.74172,183327.35406,19.25561253486529,15.09815777171586,34.03749142988456,40.040216191182715,39.18580718596937,37.35850060601843,38.805410470694675,37.85653779274686,11
11,107777.31210000002,183299.6196181818,63.799734251222944,62.68376916696973,69.3519175442223,69.07169451695678,95.71673449444782,79.40091984022638,74.01687629451648,92.22273082438373,12
12,107751.80372307693,183298.45846153845,96.32611938005732,81.59209866303632,88.83966752194843,68.61320544705494,88.22805268744857,77.23402189526546,50.35886371733065,64.37428143287771,13
13,107732.68432857144,183327.4764857143,82.0637286557422,90.63651177377393,83.31353574049345,94.48584188883662,79.35026420726135,85.42133523794729,55.29302055511094,38.317109888796445,14
14,107776.3765111111,183291.22352222225,88.42436122493798,69.74342081720299,66.733119885008,82.46432207051664,79.29178720519252,69.59428502240688,73.48140615249027,83.43323122012102,15
