,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,92.48427139465203,86.75234207728282,80.1015682138786,77.8547621694082,93.12903020087937,2001
1,41548.70350637949,204311.6092516128,85.45630605810955,84.35320910609568,72.09763242374841,77.72511022195457,73.64143153188738,2002
2,41589.68645659421,204167.81563104223,94.60974844452178,60.67790316408849,90.6378877350683,81.13823954402675,92.61375258314307,2003
3,41668.92011756163,204238.288791732,87.04020902704941,86.99266841384593,47.47963417845013,92.87288014820724,89.06814794792655,2004
4,41521.64592351891,204334.58148620185,94.24638841221244,97.54727047421389,78.16770686776412,79.35704631761998,97.2233912640767,2005
5,41617.0543552294,204259.01709711645,97.24895545873329,66.35413398865946,96.0133328130247,79.0043170421731,94.8394190773661,2006
6,41576.95293945124,204271.2311379509,87.08065091438169,76.15032272756261,86.95108537664538,88.68573081121102,94.4165018229664,2007
7,41533.5474325054,204357.0333107068,81.76648766137662,77.70505787483341,86.14037572366804,75.63724747764292,85.4040027922527,2008
8,41642.94945818215,204299.0550411502,91.7756945200567,95.0965593387759,80.73535057760034,91.6800346059887,90.15480298158896,2009
9,41701.02229841746,204261.70686767064,89.93079783978838,59.77854961783561,78.47471063514364,76.71231639510245,95.42880721180822,2010
10,41513.61527143428,204286.13286993653,90.09736669237688,73.85745124575487,63.44759597647218,71.37579583465936,93.57888601325315,2011
11,41619.4819187581,204273.3088023756,49.96269401389399,76.88416419609007,57.38585953797243,90.37870313376155,93.4124441907472,2012
12,41684.48590413986,204247.36038497745,94.42244174321597,90.87247744477617,96.45068470172801,80.44659685040683,70.1377337153597,2013
13,41591.14581668674,204181.2118136036,82.86276431917966,63.92975039263325,86.88743357186739,93.64499549654171,91.29091076378448,2014
14,41563.20809519153,204364.9003766114,81.44328745475457,53.37959071885414,94.76963020029062,91.17386299873272,78.7949412491828,2015
