,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,11.34178616561315,61.6601840344986,131.47561376910198,138.41494107736943,130.23555896734607,77.16425841579183,83.37469000698414,64.12283981114558,1
1,107755.6395,183331.2104,21.44020100826197,56.203579006828775,56.279161978527746,105.63026302063162,174.76510031371282,127.26544770727607,112.99051034467402,58.36759173744369,2
2,107797.4476,183278.6469,29.031991725691785,85.3108607645595,190.40498570809032,239.3535341560219,290.47703342832256,247.47191234408655,112.4442270743497,68.82099439683687,3
3,107764.0831,183318.0822,21.37038349977607,36.826960969500554,66.00174931512183,113.60882718904516,141.97914811504492,71.56028508207811,107.39646398221363,76.24819276216896,4
4,107723.0048,183309.1898,30.524475390025703,73.23357190379556,60.94628232198267,82.183338221984,164.43589398648317,84.52165808115832,89.58175072840369,73.86433380597082,5
5,107742.871,183330.0981,16.56335485360748,54.65390619915061,42.65513738054217,118.12099465709886,94.05689430647409,98.90740149535702,79.57393426848265,77.39633064777401,6
6,107806.7161,183274.99,38.015634189621885,81.88820409432141,136.73596419441023,191.39703853828993,211.8892641219214,201.48246540704903,159.30899949287107,91.21788804159097,7
7,107758.6659,183312.5732,13.537858219211806,46.648832950012945,82.67778737100684,80.98896055349108,165.68379851908827,112.86740472605624,117.3424090975339,70.58223204813963,8
8,107775.383,183309.8767,40.49735017481248,45.73308128773085,117.86786625436365,128.14470323794387,117.12054632893191,105.97295397652306,110.51980189777906,67.13304113663325,9
9,107726.3815,183318.7508,23.75987687600978,66.17410476368596,93.08040396154897,165.89979928883628,157.40490909033764,150.31110036488988,121.45795066271008,65.83519453966501,10
10,107766.4694,183327.2822,17.752213391993703,53.47663179280066,97.97357137491369,147.9984630346396,164.93695220078712,89.00044055062956,105.4265096316929,61.45984001844916,11
11,107777.0025,183299.3846,20.76608393673918,46.648256287164315,118.00275635874253,117.48627009163823,134.63272368014836,132.44967573187103,138.16754713474788,61.082039832344975,12
12,107752.314,183298.7686,42.23195376817796,77.30728242351961,140.59924968413276,94.83381380995111,144.03308767725963,98.33811844188364,87.28309907059233,51.69332547386612,13
13,107732.7209,183327.4299,23.373579351635165,48.90130337720448,103.2599338959824,110.6104725172204,88.13332308557514,109.14910032455778,123.28482738940467,64.75804508581707,14
14,107776.5235,183291.4178,45.74708361440504,101.96291799565266,96.55979202055826,170.28657174464354,100.04888146111576,133.5346996670453,132.05089551329098,80.87245963325728,15
