,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,27.854097886285658,107.16739042046936,165.23788114143485,258.71183917559307,368.69916439293746,2001
1,41548.70350637949,204311.6092516128,49.84892153258195,186.06582910932997,267.4334717659259,273.4186609177527,257.51882851030183,2002
2,41589.68645659421,204167.81563104223,67.59621143163479,142.13639667237746,194.98700435495576,275.96034968838245,411.76581584651194,2003
3,41668.92011756163,204238.288791732,46.5579547037241,145.0380330232113,276.1597768798453,352.59252177523314,399.36322948764416,2004
4,41521.64592351891,204334.58148620185,44.425152329893244,177.2587988370294,220.67601452132467,265.0992055864392,351.9911235115782,2005
5,41617.0543552294,204259.01709711645,61.87173853835798,147.28625198321615,171.93296046267875,304.80305252821273,307.5344044415126,2006
6,41576.95293945124,204271.2311379509,46.21847126630427,142.71181283875418,201.21392359349605,217.1305356674573,240.79094511699583,2007
7,41533.5474325054,204357.0333107068,58.91547451674774,224.08193266920142,206.997654148521,241.93038665602757,275.4732483690833,2008
8,41642.94945818215,204299.0550411502,53.536346399856036,165.4043344875191,234.7482554781437,264.4050914499795,237.08799427567038,2009
9,41701.02229841746,204261.70686767064,61.77350852094345,218.36280550595683,389.61384857010586,364.71485896796446,380.9486599600779,2010
10,41513.61527143428,204286.13286993653,63.58708155606967,233.46568411020093,277.8358980711776,266.81070094047266,278.68978913349804,2011
11,41619.4819187581,204273.3088023756,22.30344404546395,142.8246913222927,203.91781367154564,248.746521900919,301.28657341037746,2012
12,41684.48590413986,204247.36038497745,37.71368359497066,198.96997045471178,346.94879049146374,474.36162507026876,502.89056551057865,2013
13,41591.14581668674,204181.2118136036,70.24002428953534,188.87430641925772,241.06538920633622,296.2652659765115,439.1047993567167,2014
14,41563.20809519153,204364.9003766114,47.8518689767416,224.89766329635137,281.67240591180746,294.2865986382694,247.66142232920373,2015
