,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,61.552515751715326,44.65250409524634,92.22779454641923,120.68001943206289,61.25213181247018,1
1,107755.6395,183331.2104,27.66227283374396,63.138524779564484,119.11176240145068,104.645886859868,66.06744845716634,2
2,107797.4476,183278.6469,88.64196916216133,186.94563314089044,171.44711442105807,154.59280481699005,100.36982782050674,3
3,107764.0831,183318.0822,42.919598784941016,73.77522644008212,113.62012831877371,95.70470579226576,56.17732932615408,4
4,107723.0048,183309.1898,68.73192040622429,64.19441711351362,106.67571547960985,114.57822316469051,64.49207334323009,5
5,107742.871,183330.0981,26.734185647036863,101.51377487832129,99.74138456412591,104.26857978128409,68.58355563147666,6
6,107806.7161,183274.99,81.5977223001018,110.04366426196438,144.7043969091169,182.25513758032844,115.86795407562622,7
7,107758.6659,183312.5732,34.75242719060778,52.18146893069495,102.83829204668008,107.32928188442008,86.97710996308008,8
8,107775.383,183309.8767,44.60154430570652,62.67324187300596,121.33443489203817,125.9485328994269,66.71533999508301,9
9,107726.3815,183318.7508,84.39154412637123,132.90906677014308,83.93707524962917,144.82407435393958,66.90149497638117,10
10,107766.4694,183327.2822,19.481509036502864,59.766749751694036,75.71184835049704,155.13468242578028,72.13127039474716,11
11,107777.0025,183299.3846,54.3429778970373,81.13879093114228,115.06058360233331,121.12193408403168,69.46564358446096,12
12,107752.314,183298.7686,66.03359196154645,77.47547238695017,88.72786899307016,118.61306475301912,63.685455456392674,13
13,107732.7209,183327.4299,69.68010915280954,43.15613391514012,103.9508533872308,134.1345244095017,70.84604130612216,14
14,107776.5235,183291.4178,71.1946136942338,136.06196693636863,130.57101561560134,107.4516195774464,70.97624586420274,15
