,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,47.14120371685513,67.16820889340273,78.45541606977918,64.93773823160811,36.69025313438521,1
1,107755.86151818182,183331.1214,19.65323246535355,46.490142224361264,70.94509700412709,71.531623259491,31.18539722234114,2
2,107797.93544545454,183278.9048727273,51.07723702406782,91.80516582009287,180.97655642090143,193.4406536009887,39.65228370908829,3
3,107764.40281538464,183318.4132153846,52.10885817051383,27.630567774083342,91.05561447197853,70.2044845023965,20.64727239871707,4
4,107723.42537142856,183309.4027142857,51.558733412160045,90.39941334083211,103.94150600969888,73.13723327143579,45.08980042960857,5
5,107742.897625,183330.1258375,41.722441396209206,63.37430416435389,79.21661123950503,59.84642128866073,20.16017138264288,6
6,107806.755275,183274.783715,51.07236127440854,94.10057329057935,131.7425594679534,106.7222199276595,45.943323268301604,7
7,107758.59206,183312.54344,23.265106539365103,22.95274750377446,63.692471695672985,62.161378246438375,24.213873960581385,8
8,107776.02779,183310.31861,50.17304355575573,85.90172640413564,86.66163213605151,84.83937872826917,35.802211412886216,9
9,107726.3215,183318.8376333333,47.268134411839256,80.58951902909396,98.75145771374609,121.9377188278087,41.39023735167641,10
10,107766.74172,183327.35406,20.06427868855579,76.88256683209755,62.361939059176954,62.39662110433103,27.41547290336616,11
11,107777.31210000002,183299.6196181818,39.67502893795382,86.66764891487551,109.56425950793266,86.31159086404132,42.30524374910869,12
12,107751.80372307693,183298.45846153845,48.190244750182565,92.53592920508399,93.1930770708928,78.02605952277396,38.76316220730869,13
13,107732.68432857144,183327.4764857143,47.942608136931675,78.32960265149664,88.5086219573469,66.54254875036352,46.46469583899815,14
14,107776.3765111111,183291.22352222225,49.75905412405932,87.22348845031087,130.83251347605648,114.0945413279234,46.36684860338918,15
