,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,67.9449679970281,60.47209319078243,70.72390918643364,62.497307071558055,99.04054578271351,85.29508799783126,62.43976995445397,96.91356164147787,2001
1,41549.1776,204310.533875,92.95319881709113,59.663727140749394,31.69861373828028,89.7602680923974,82.64929354186435,87.19321063637899,87.27762107780998,87.10230454554424,2002
2,41589.569225,204168.115775,60.15258957139591,55.391697888049634,91.12734133307542,79.11259639123328,36.50447612034609,72.58044321910165,98.69200628678007,92.85300507226928,2003
3,41668.75582,204238.61746666665,87.49934379740283,82.92236165589281,79.17547289850964,92.53251001842095,62.18032762296205,94.64711567799412,87.10383721280948,96.98518300648416,2004
4,41521.489305,204334.882175,88.61497447229615,83.19603100276287,66.17464417114873,72.4431455329648,71.54117430124852,76.49451070587692,58.98286530264888,93.96010177119501,2005
5,41617.044348,204259.03512,38.82236090192094,63.27938086029727,79.33644672941244,77.01330111493118,85.23077141262777,78.76443109852198,81.82156560655741,91.59935027003834,2006
6,41576.955798,204271.22694,80.22138502694574,84.6175146002868,76.16887454583754,82.81089789558776,62.960112803557,72.09482315766398,80.1892606162523,88.67635871567607,2007
7,41532.757848,204357.01175,87.16600274448682,62.63824849880697,66.81486443519556,61.53546305537679,85.49225182661375,72.41747069745598,76.14607218730393,87.09450209479373,2008
8,41642.451125,204298.9764,77.48185235536666,80.93703780595567,83.80346168979356,68.91795643619933,74.10360723112774,86.475182200472,89.99085369373432,91.00095826004227,2009
9,41701.9493775,204262.2071625,73.07697739848162,89.17751760551384,44.09358467340759,61.29060439265016,79.72543780626587,85.30544144436942,77.8891732515446,99.39899105761256,2010
10,41513.514865000005,204286.3595,46.64088946706444,74.98978577718057,90.295755897721,81.06568123880871,67.0864833232163,66.30708780822626,79.32064259396996,98.46816498277673,2011
11,41619.62907333334,204273.00583333336,65.92235855246412,60.95465305360118,54.93205652210138,37.20741604527136,91.24978401570138,75.83567988709738,75.9366565752789,93.74927268125603,2012
12,41684.651975,204247.00405,81.96205542758712,83.57830956643922,94.33273117344237,73.71350817255916,61.663590015499224,66.95682434433897,74.82840471907032,96.46953720378555,2013
13,41591.159478,204181.23082,66.27608077041882,66.76589123076181,93.41963946275186,53.146210119092096,77.83775830552506,79.30526562641438,59.39917030305278,88.59751283386173,2014
14,41562.70514875,204364.9238625,87.00208843581711,26.75341206950558,54.81450051579046,33.307469089744465,54.80527963441523,84.66876338143462,93.6213626639518,98.768122572858,2015
