,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,82.64576471916419,91.29307401789939,70.22270377260183,62.84664598484141,73.82536396056699,47.99465945801665,34.98758939004211,28.53115178211455,1
1,107755.86151818182,183331.1214,33.105059463738876,21.46050453545141,35.06585492639319,28.642961259683194,49.104106710558526,41.35456676923958,36.25614659662712,34.942314219804594,2
2,107797.93544545454,183278.9048727273,87.28517678620696,90.11196587207725,53.576907500437834,58.29130007051235,68.11238714873619,77.98374308007921,77.99458974387368,90.29089592138288,3
3,107764.40281538464,183318.4132153846,11.076178556656384,23.770977059824723,27.657341098215966,34.50921687049207,30.353038819010933,3.7350364634976274,27.54936857462703,12.029852834500174,4
4,107723.42537142856,183309.4027142857,96.39550933643743,89.50231694150868,66.17668405169624,64.41817882790677,80.3761889947541,61.972987795593724,56.05164350115414,51.54284358774312,5
5,107742.897625,183330.1258375,64.0641764782221,36.249713734490314,38.37551766951367,43.539729356936014,58.31912049490065,45.53075836068963,23.017725522310684,19.81161361924474,6
6,107806.755275,183274.783715,78.12954454570212,86.34870420249679,71.10600663435731,83.0407174218638,87.93350796612671,92.42573263955904,86.93592272247389,90.89651652594836,7
7,107758.59206,183312.54344,44.75227822136694,17.192939271642757,27.774161472191537,19.10124430863751,31.190851013839243,12.006850020637142,41.725905973080785,32.42574942591426,8
8,107776.02779,183310.31861,73.78232441539672,64.2924960236775,56.10250649013967,56.47766240974862,81.36577096551486,76.39711507519522,61.66685176731517,67.61460130230051,9
9,107726.3215,183318.8376333333,95.46407445310521,90.69338347330385,75.831326781284,90.2860027270797,75.18115517880175,50.84393224177027,49.527480729476665,69.04747746150281,10
10,107766.74172,183327.35406,22.518646868195614,20.42557548692164,31.526215143197184,33.93418747930942,36.66037798691033,27.45012181469655,45.60205904303066,51.059876572609994,11
11,107777.31210000002,183299.6196181818,79.99596872237821,62.913175662931444,68.38462445293285,75.01317631914587,83.89817955990011,86.01280742112604,70.56389844666778,84.90779331704948,12
12,107751.80372307693,183298.45846153845,96.78053605462269,77.97921664892374,69.7651518565175,69.27805251934052,68.22217583007641,73.4118074908432,67.59635422981114,73.39706943680623,13
13,107732.68432857144,183327.4764857143,91.99620427346554,76.07953823085649,65.81823538912415,40.31264878631927,68.74848881875431,63.471530311139794,57.198838602893254,66.22148836693967,14
14,107776.3765111111,183291.22352222225,87.82894412655136,84.0690698915844,59.79374616355949,86.74880612685811,83.95546883741774,86.27227931233244,62.241441736534405,65.96575481087694,15
