,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,64.62614380344209,70.9825362627978,91.18993062440839,79.56266630306521,89.58768651010129,2001
1,41548.70350637949,204311.6092516128,81.14441948968896,83.10133402335747,67.54901920232103,78.35303600625508,88.90008186143115,2002
2,41589.68645659421,204167.81563104223,81.26066441464981,81.02441632487361,53.592417367462645,91.34045952111272,95.74349070481642,2003
3,41668.92011756163,204238.288791732,78.95299925665029,87.95636636791896,86.23277296397157,84.8815859324523,85.9995178363053,2004
4,41521.64592351891,204334.58148620185,94.63626212878378,60.73684902217686,94.6346484752365,81.0642273862737,96.29015838924312,2005
5,41617.0543552294,204259.01709711645,93.19130067972074,83.67774359429977,62.84291627973687,97.3998725936644,89.39939215532041,2006
6,41576.95293945124,204271.2311379509,40.090612564240814,95.19734048333659,54.942240994353256,92.46024459786649,88.76298359513537,2007
7,41533.5474325054,204357.0333107068,68.33939496189679,80.18089542068688,67.38965921051445,83.88756378240855,95.69303757416816,2008
8,41642.94945818215,204299.0550411502,71.83490924643436,88.90528306681597,50.66603997060119,94.14895685951736,97.70630713124218,2009
9,41701.02229841746,204261.70686767064,66.19997019858603,78.37807297019458,82.4054322905023,70.24537595448422,94.83014575443872,2010
10,41513.61527143428,204286.13286993653,75.91975161636537,85.40503329502268,81.94057648591614,88.89786255582878,87.3422775040915,2011
11,41619.4819187581,204273.3088023756,55.32746572681209,86.24759743226134,72.07819685212775,83.85670960531358,86.32526449686785,2012
12,41684.48590413986,204247.36038497745,85.87706689423223,58.44274748316975,81.64507083169858,59.365914614227194,97.38406945985868,2013
13,41591.14581668674,204181.2118136036,87.13924742038351,65.47229421247953,65.67225230457409,81.41162904224335,84.68197758763222,2014
14,41563.20809519153,204364.9003766114,72.49602759606668,85.15734009025684,95.5989753020086,90.02646213097559,96.34536150802658,2015
