,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,93.88439671116919,73.35902286404816,70.76565006396626,86.94381074504047,86.8549642515108,81.31272059693545,90.25694540756939,92.69774538464512,2001
1,41549.1776,204310.533875,70.4283016657075,77.57791628892434,65.17895209217839,76.214498952327,77.1010427226819,53.273803443052195,81.16011485653195,87.86171676498492,2002
2,41589.569225,204168.115775,74.48132820404146,70.87797405539378,43.02073889951002,58.60620224472686,63.1052702066241,98.2591594515749,73.84151975610659,90.06533076649148,2003
3,41668.75582,204238.61746666665,65.08569743307532,75.64001058477209,73.17147123693614,86.84340469376932,41.269930590406496,76.40768012443499,86.76629345697606,95.29042650383363,2004
4,41521.489305,204334.882175,73.08060245438307,83.51407499318825,64.24613740750331,48.58770622870751,30.614618200985117,76.16416544021214,75.34455989734694,87.6566544279031,2005
5,41617.044348,204259.03512,37.92656240357228,84.7268304507062,64.01039189521978,51.55555352196149,85.08707218829787,81.98043775340963,47.994966376339804,91.34213685493283,2006
6,41576.955798,204271.22694,83.35848126550343,55.84315362903016,44.6593284897069,42.42752228757778,42.42760081886115,72.32970985011417,79.9400970862121,97.86243566184217,2007
7,41532.757848,204357.01175,53.907892441506284,76.23166639175616,78.63092688259404,86.638552033791,90.87345002076968,80.95313752174634,63.23463056753065,92.39711159512943,2008
8,41642.451125,204298.9764,68.03960427851251,62.18836830737356,66.32239554343045,76.44721378926671,82.30550175470945,81.22783245921245,77.11321587332247,87.70580750561764,2009
9,41701.9493775,204262.2071625,60.89648861999438,85.17595358677595,35.26140515356427,67.57151866263973,83.51194984699994,88.48862390659156,81.73931585871905,94.03900555677107,2010
10,41513.514865000005,204286.3595,83.55210046008516,85.99478476627449,55.60360056422662,75.60843139589343,29.799675059197835,63.02722270877584,86.30773625146081,91.08227224296347,2011
11,41619.62907333334,204273.00583333336,63.42238145350903,70.78141479934739,56.02597718353686,70.35680074511485,86.89069637362395,92.31813017035546,72.20081715366823,90.85330134026134,2012
12,41684.651975,204247.00405,69.92513098769837,77.6278513056294,79.78562624214278,84.59742915902632,81.98690069652017,73.19998015327006,83.57594833252804,94.44073320739614,2013
13,41591.159478,204181.23082,92.0396873014166,87.08706679002958,81.91580963947644,98.04958676573695,75.18231482903845,84.69153999289009,28.971093563197044,88.88031272283936,2014
14,41562.70514875,204364.9238625,48.77192033988955,87.31228764743065,75.48223694619041,80.61540554372446,86.58187768386631,77.71962483588021,58.664530770048216,84.38243681783717,2015
