,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,58.66149070430983,109.26389751899397,110.01048882030192,361.57653790639534,732.0503506192729,2001
1,41549.1776,204310.533875,38.46019076957213,132.85370730657903,188.0119283870142,308.25850102491006,401.3545902132838,2002
2,41589.569225,204168.115775,46.67262415335191,66.08335531059424,159.97793802706894,596.6245309688466,893.3828577560457,2003
3,41668.75582,204238.61746666665,44.03016532869593,116.79700187584973,102.05988054356311,516.9182269256322,802.7158847760064,2004
4,41521.489305,204334.882175,60.665591426906495,182.6534411764152,320.53774481185013,451.979035027484,609.5427278195373,2005
5,41617.044348,204259.03512,44.929768614935874,122.98528397129266,156.0051310454454,401.42615938088153,699.3500284033811,2006
6,41576.955798,204271.22694,37.53579158172917,151.78944588849143,223.64214252170424,235.5583885957145,640.6378193878959,2007
7,41532.757848,204357.01175,62.53818802949229,137.48911171626278,167.57356858324354,251.23698790538364,627.1705470763586,2008
8,41642.451125,204298.9764,48.90116093792157,89.61115780508305,139.7214983566141,199.94996159868538,592.8302707661128,2009
9,41701.9493775,204262.2071625,48.51815633790294,57.84772115033307,336.90972898625876,778.1568652612192,622.7562877867837,2010
10,41513.514865000005,204286.3595,65.9374449188341,128.32877721483263,203.13063039592816,459.1121993855467,543.6062693607286,2011
11,41619.62907333334,204273.00583333336,49.98738785896445,100.57346027432374,92.02987217848136,246.88322361754734,527.7659037456106,2012
12,41684.651975,204247.00405,61.221388721643294,173.72559401321098,269.08656586369466,706.9271540746629,854.7968968168902,2013
13,41591.159478,204181.23082,39.350828444217264,146.00171282675004,210.96578250535364,354.1956528402281,870.3172681393291,2014
14,41562.70514875,204364.9238625,88.46854208033336,203.19535218428436,243.1374692477104,443.92227704064,455.58685153110116,2015
