,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,74.20367099500567,75.68943465501782,76.88398075032792,56.08492029980366,53.760418273506424,61.192064518670804,47.840615137854655,32.81626989586071,1
1,107755.86151818182,183331.1214,32.81763261576117,25.472957091088706,34.87172412753737,41.74509417900552,36.56208337417672,41.714901575685346,22.009677733438426,20.337345427283648,2
2,107797.93544545454,183278.9048727273,83.60593230243701,93.23154607469976,73.23986926273683,96.03478104996715,50.74673791884436,42.05873261433881,82.14406693898836,76.30792234133793,3
3,107764.40281538464,183318.4132153846,33.61816916567264,14.069335208323126,23.905350231266528,20.126716506050755,31.559434030223095,33.682352248495576,47.153735367195004,27.93275004083274,4
4,107723.42537142856,183309.4027142857,86.38936959804606,96.17087437683361,71.55288019434406,65.42031693222499,82.91559641913312,86.08671650157879,71.35350260012281,72.99491102605664,5
5,107742.897625,183330.1258375,54.647323647796185,51.09673126872248,36.840440397536454,29.3023567779232,44.629462895476934,36.213078499270104,38.861069607335835,40.748241550219404,6
6,107806.755275,183274.783715,78.88798973126842,83.83708294363103,74.50594563159194,68.00127183816511,61.098615970171295,78.85077906723119,74.67729064436817,83.54870598348008,7
7,107758.59206,183312.54344,31.56615327115556,11.114270008804269,31.532447357434975,33.644546446133155,35.275274349355975,30.29997310028373,42.80663618302289,26.927743675330788,8
8,107776.02779,183310.31861,88.89193686564931,77.32910972211975,59.62482163586285,65.71998797253602,63.76954354604089,65.62993468770242,68.35801717487988,72.9467363596913,9
9,107726.3215,183318.8376333333,64.05955310361696,86.15182586085547,87.6197491535679,82.33755248598557,76.39461987938144,85.57003367472714,60.96214152335237,87.33963329255481,10
10,107766.74172,183327.35406,12.983098147196632,23.578307403771973,46.873690724467394,43.675956264435115,40.57139873387475,32.03767203185516,27.49319459217492,16.850007921008434,11
11,107777.31210000002,183299.6196181818,67.50578479111365,84.28999783633567,70.26668225100755,73.84341369822664,75.73729828119264,60.11186003217308,82.21835267921017,74.58992121587931,12
12,107751.80372307693,183298.45846153845,86.21152451848899,74.18207083454439,82.58682556009408,72.70150823273892,55.17670218221316,55.113940589355025,80.68919602978879,91.8050625580801,13
13,107732.68432857144,183327.4764857143,90.318141708306,79.62822633494407,76.17035924574607,61.56889490064217,72.18431873955987,58.22581011808652,54.36568315797855,48.86930519601409,14
14,107776.3765111111,183291.22352222225,73.34969177493215,85.95051818869428,65.68707907391325,80.23980048748467,75.0245008237893,85.91624042726671,44.270189812774674,79.75916242243869,15
