,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,86.23229931684524,62.937768734979194,82.41064048284274,55.918240411591306,96.08688699134385,2001
1,41548.70350637949,204311.6092516128,84.46226925080177,71.05185774424294,72.8948905769602,83.99549598342644,98.59008999094559,2002
2,41589.68645659421,204167.81563104223,93.45319601871392,68.87972751195471,79.17225422792473,85.58928371576533,94.83564440317895,2003
3,41668.92011756163,204238.288791732,89.67477119271307,49.645681359171235,92.73776497477904,98.13568108134416,98.23189072868003,2004
4,41521.64592351891,204334.58148620185,83.92286060883121,69.77206443721695,64.38608879206703,85.87826637700326,96.50632352257436,2005
5,41617.0543552294,204259.01709711645,79.82974438951891,90.79605150490605,81.22645240257636,90.52040780673983,92.89724588131202,2006
6,41576.95293945124,204271.2311379509,85.16662110141468,67.11694979957853,88.00943077545897,77.71476224661353,88.02289232490476,2007
7,41533.5474325054,204357.0333107068,84.95598703964188,62.804575860947224,90.72000704574495,83.74325762062604,87.73956910248529,2008
8,41642.94945818215,204299.0550411502,90.30812694026186,62.4677603131315,62.8095647104885,93.78110820958965,92.87138703110979,2009
9,41701.02229841746,204261.70686767064,89.9781268755467,35.216278117848624,55.239965783519,78.55036521200726,98.01601752003512,2010
10,41513.61527143428,204286.13286993653,78.89686418944257,88.16236035144654,88.28514722723304,91.69407597424068,94.93604200321111,2011
11,41619.4819187581,204273.3088023756,58.764647022041096,91.53634981130054,65.66249497647657,92.80627572114437,91.58711408988044,2012
12,41684.48590413986,204247.36038497745,80.8059799874299,84.74106082848446,82.27087340584052,81.63606989332777,88.96850837916601,2013
13,41591.14581668674,204181.2118136036,77.2730636801453,68.05283897571307,69.98217885839382,68.59152521268334,85.20576950473519,2014
14,41563.20809519153,204364.9003766114,76.23672799627482,83.8728568678073,86.95869705356267,91.96280756750268,96.792623664586,2015
