Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,41.85071351773205,109.72162052099944,207.340511595867,308.79022326438565,379.67241202372935,2001
1,41549.1776,204310.533875,154.76518615620583,150.30361163594443,159.27171184269127,181.12971337335617,205.50916704609224,2002
2,41589.569225,204168.115775,49.781321720697775,141.60207931400734,270.77688147307146,402.46532005437,492.50728178023815,2003
3,41668.75582,204238.61746666665,48.37709982467999,137.85527208416343,264.6452740092113,393.8433623156636,481.6811622449876,2004
4,41521.489305,204334.882175,187.663056637484,217.06900606659195,271.57002612480795,336.6022013714361,387.266040667952,2005
5,41617.044348,204259.03512,42.06872225560116,123.29200936385284,236.49473076418025,350.9467495315603,428.4586513379696,2006
6,41576.955798,204271.22694,11.414455798392922,75.32717810756915,166.4050054521261,261.15396168244695,327.8656380515755,2007
7,41532.757848,204357.01175,159.61241882080262,169.62517409019267,198.19586911490967,238.3884470345952,273.5129749467092,2008
8,41642.451125,204298.9764,57.71999288245829,103.13209512769087,172.62283344271776,247.61677510939043,301.68113960737406,2009
9,41701.9493775,204262.2071625,89.00641571603276,184.29181170098576,318.20687506479914,452.784831325585,542.3376779429685,2010
10,41513.514865000005,204286.3595,190.07988005193508,205.5795861678528,243.5844897212514,294.0818192955661,336.34644458182305,2011
11,41619.62907333334,204273.00583333336,7.800542608192551,55.49126838332316,132.70426029028772,211.69298921456675,261.340180921907,2012
12,41684.651975,204247.00405,80.70987590059843,195.6795563949155,356.8751163305095,519.8455663571161,629.759498325087,2013
13,41591.159478,204181.23082,52.37302340545071,139.9808470301599,263.2707159285855,388.75950293523977,474.2825347351748,2014
14,41562.70514875,204364.9238625,243.29734556286067,237.5383701515415,249.0717224113912,275.085934994185,302.2654864373286,2015
