,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,40.03415541551771,57.718164423335146,154.9058701384211,203.27411990870513,220.8032264643037,407.650268843404,484.53220465826354,347.48724170536224,2001
1,41548.70351,204311.6093,64.67159589801997,48.443346697619,137.878185591022,273.94663854169056,508.67314210526365,359.21468940827987,176.98551250336266,259.56612931194354,2002
2,41589.68646,204167.8156,24.257413771928466,41.38853361412879,154.9145885345454,185.40324298620004,197.4264626413601,313.4310329423345,377.64992338545886,471.0712399441652,2003
3,41668.92012,204238.2888,60.47217634576188,103.29607383151472,158.92595643155042,327.8496489098033,325.2625879092051,418.83530791774666,371.2176656295279,388.4474551619653,2004
4,41521.64592,204334.5815,47.65518919665288,98.17543372227911,187.46328341645642,199.71451944999174,237.74033205354104,478.977813243081,378.07058462521104,334.6642489887639,2005
5,41617.05436,204259.0171,71.17990694886255,39.88308004044556,190.32140194449534,338.814343789858,231.91111148985374,322.70517054726645,449.8763073624658,308.9732730669725,2006
6,41576.95294,204271.2311,55.56512257340084,77.4427605848806,103.90819196296786,267.02190055298945,247.68544452941785,357.7213703850577,332.6505064231273,273.29129135966195,2007
7,41533.54743,204357.0333,72.07171481975,52.9646721878344,159.4736275747095,190.8965551034043,180.1755687790754,293.66659539337525,389.56647537586326,357.208701155349,2008
8,41642.94946,204299.055,52.36267159284423,58.051754218718784,233.5929295512699,302.902434294194,240.61007865046898,266.4270930829952,252.4314373032031,273.6455338112768,2009
9,41701.0223,204261.7069,35.12287840060237,95.65308584141978,215.3127709867216,302.72658100700613,424.1437139887262,408.29202472601384,316.10938048193725,378.9503782332883,2010
10,41513.61527,204286.1329,74.07036481252712,88.58442569578023,226.40648814014634,287.29832384943455,363.1510455997477,334.6781321223324,325.095897470752,287.1218704055329,2011
11,41619.48192,204273.3088,74.50618291586784,101.89480569505028,179.23754432350958,274.01349927464776,307.7642668469982,351.15428883244095,304.90781281884443,204.0193874761794,2012
12,41684.4859,204247.3604,90.22244124835449,74.30153169929667,221.85759473667787,342.0880491655631,257.96857727789927,476.5632969387252,533.2900016576051,560.3968517453125,2013
13,41591.14582,204181.2118,76.35752811408815,101.45230954624164,134.9626254965424,243.9791078650991,253.72212927234506,363.107320490678,512.0001271887364,440.65621334478266,2014
14,41563.2081,204364.9004,59.11861656130526,84.30435586889695,193.40648420222408,257.49415057338933,336.2454653693715,438.24547849477534,286.91475126200964,222.52143124517042,2015
