,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,65.01435803611017,98.37240635340508,86.25595901711422,96.71538900576755,86.27409897751282,2001
1,41548.70350637949,204311.6092516128,58.821632556320395,69.41634147472266,88.22995029243151,77.51636438709498,75.3979869791715,2002
2,41589.68645659421,204167.81563104223,89.67375376173074,86.57661180545755,79.36236180836231,77.11087799705759,67.46918699991666,2003
3,41668.92011756163,204238.288791732,80.84461335473867,84.90708321225152,91.91375635182673,89.13408925656583,82.87171741535347,2004
4,41521.64592351891,204334.58148620185,95.64626674800002,50.3813389564128,85.70845218909066,98.24280814641342,91.13039502048468,2005
5,41617.0543552294,204259.01709711645,94.70791958950522,93.59403486252904,79.27944010238407,77.1931960528604,92.31429477663752,2006
6,41576.95293945124,204271.2311379509,91.10155923308199,72.18982872687705,81.6797779916618,97.76217782548201,89.67512678847494,2007
7,41533.5474325054,204357.0333107068,99.58947278918339,89.37768809130064,58.84517877158308,84.25550342815778,89.65232874174502,2008
8,41642.94945818215,204299.0550411502,88.58214161289904,95.67553059035122,62.67101994060233,94.31444047374006,93.21214988902976,2009
9,41701.02229841746,204261.70686767064,83.32165797473172,80.87851562102792,85.3845322387506,83.46711999209096,94.25837958575379,2010
10,41513.61527143428,204286.13286993653,90.71699757853936,75.76497299555858,46.123868409828724,97.28981970035997,91.78662055343113,2011
11,41619.4819187581,204273.3088023756,79.50984155136389,63.868873246547494,54.022576589491614,88.417165840771,98.36928938510033,2012
12,41684.48590413986,204247.36038497745,87.98755800580201,38.085138506737124,84.30390218289658,71.63209920932218,95.76790530064464,2013
13,41591.14581668674,204181.2118136036,73.02493413266208,84.11852262573771,83.2829172414711,82.82520975497796,86.19667902327274,2014
14,41563.20809519153,204364.9003766114,87.10377692596589,84.60566762063138,91.62764245238691,69.17657565268388,88.00829651165418,2015
