,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,56.93988195827381,61.89602359777399,80.36545343332564,75.15492188158974,122.53987380567439,107.11959106188932,94.32606549341398,62.25615410995826,1
1,107755.6395,183331.2104,31.03208581288319,60.13977145241523,90.39524064521785,98.47943076614655,138.44953083602167,138.36256239409556,104.75700487604183,70.6921169461659,2
2,107797.4476,183278.6469,51.22286221258445,111.36189074859894,133.29811616588304,227.43715693783088,247.48105885127762,188.00765641162187,159.19443056796393,92.21318093784713,3
3,107764.0831,183318.0822,45.112439796899324,90.75540504553534,81.17251258647777,63.71678743663946,120.97087926060698,98.09966258791002,112.99766754938685,79.06261610545769,4
4,107723.0048,183309.1898,60.543588689861686,34.10081647158077,109.50069545198693,132.86294620261958,155.55386733586488,86.01321186610254,99.7107879654034,63.68255645129988,5
5,107742.871,183330.0981,70.12769700901848,46.22078174280813,90.76790517446628,121.69818124821246,94.10123711751291,82.97837322637233,96.63696546640443,96.03276418866812,6
6,107806.7161,183274.99,70.35268551584466,92.48245613901378,149.46426627032324,164.86882197062152,151.33022135238298,173.48756868878218,149.55169239353214,102.08711556269766,7
7,107758.6659,183312.5732,40.63101064801516,56.39873824046793,47.25910240170948,111.15385099405358,114.53350802959837,112.58600193125704,150.13706269032758,80.92854968342756,8
8,107775.383,183309.8767,49.57419091016363,39.30665390087196,78.03532184874243,120.49058778889273,113.04663156366325,104.45427368518088,145.26852106264442,75.39489014409291,9
9,107726.3815,183318.7508,60.13299839062983,83.12114541356546,158.1122856531233,68.95300167070215,124.60213289121845,95.71295885720538,104.17408579550315,92.7620013336418,10
10,107766.4694,183327.2822,29.096691808875132,67.81141336600366,44.405112892716325,72.63165414655157,91.98290450603115,134.50821888552187,115.03517293271632,73.1168198281695,11
11,107777.0025,183299.3846,54.10934830267613,45.36992115438563,65.14400155330182,96.76966661441352,145.36734952481385,142.20350771413428,88.40744851213253,81.38772417595787,12
12,107752.314,183298.7686,64.2269850984435,62.2692039695887,143.66031341170833,140.8110608423164,132.26665180806845,89.47005410191397,86.24339265794111,60.14407954540313,13
13,107732.7209,183327.4299,65.06517101987403,57.05113222941542,64.64057318665796,98.87698636394164,103.04676147167294,106.04036050597165,89.05997059458907,84.27735158307235,14
14,107776.5235,183291.4178,73.65675978129929,76.22755613333702,61.693272436724214,144.27931429182718,157.7185560017057,150.73021359141913,96.56896130588409,78.83827407917727,15
