,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,83.36973882021152,81.48063975906152,51.773429102365846,33.27212330652219,69.46913365945238,94.86014939269194,69.159901310258,97.70143173921556,2001
1,41549.1776,204310.533875,99.73113399464322,91.59300242046673,46.84883913832027,71.53790616776091,77.16883952448094,69.19642254055833,64.04161085524123,83.75044167085156,2002
2,41589.569225,204168.115775,88.52642464471967,46.659494037658995,93.94568208375416,87.34670279184978,81.2311804404646,83.22358997378005,85.80567939925423,91.52238413349092,2003
3,41668.75582,204238.61746666665,75.4760884834878,75.05636076355313,85.10245473404177,76.80930257222214,82.64100143968014,89.41019793315353,62.18280406590652,83.8450452021277,2004
4,41521.489305,204334.882175,45.612142055157435,71.67980273819956,85.39684673490646,72.73142862382083,82.15156450179568,70.61049752285267,94.4146964457022,88.32151353940307,2005
5,41617.044348,204259.03512,85.22180770800809,79.97003600898678,84.71587419948223,59.27271113430022,84.18903485694855,75.9218884084925,71.24635930422555,92.70520770750562,2006
6,41576.955798,204271.22694,74.64004270945117,80.71814619531666,73.56840238054622,21.449264113197398,81.8132158917738,76.78937695852727,70.27596663953675,96.38172559431352,2007
7,41532.757848,204357.01175,60.359117145619024,80.13896521798304,86.76310506427552,83.30747830441115,36.906094710077134,95.32568342714373,94.00239797767622,86.60601668326865,2008
8,41642.451125,204298.9764,85.3909652718323,91.79962892437335,45.59124195920793,27.052226756103178,53.56793889106525,66.64664786916877,85.02050057977517,97.29127261232347,2009
9,41701.9493775,204262.2071625,74.3614540765515,81.51465402229589,87.96078180103703,54.52780449620473,78.77869151107423,69.2551186227013,65.50908105253671,88.85899916771717,2010
10,41513.514865000005,204286.3595,85.56711969940655,87.84573988645381,99.25423577565364,85.47301548384307,68.80277735256851,65.78049177362031,61.16638581604838,94.21514203786943,2011
11,41619.62907333334,204273.00583333336,68.90466099195164,70.46506332218688,74.88142974565048,75.87162090261866,51.419531594248944,64.34230632267241,82.71968484379944,95.33837649535877,2012
12,41684.651975,204247.00405,53.70582290204306,70.46920175089689,82.57044264850387,37.59372326141243,91.6466404619133,66.55372557463149,79.2971793448555,95.60993814621607,2013
13,41591.159478,204181.23082,74.71489562267891,74.63923313426668,57.38368196380531,77.73129805690556,71.75333688694955,86.48174614840966,71.41847057970901,88.40141719632507,2014
14,41562.70514875,204364.9238625,46.11525805986702,85.15792408118405,73.28089716437314,52.53967031354218,62.38226093205242,73.10406408536736,70.06029753188828,98.5959534496533,2015
