,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,64.332940956018,89.35423353549783,67.20848462244473,51.17769707401048,85.41903666907896,68.70728778810202,83.05639106394246,103.91768261748098,1
1,107755.86151818182,183331.1214,10.292039611856094,50.192485751920884,94.00638147379475,62.472940064776665,107.74597441784755,109.14943204034043,106.04252406547651,70.49196782295154,2
2,107797.93544545454,183278.9048727273,55.1947242519237,83.09428652753596,159.25733214959126,218.96210889323265,199.73867913477014,158.3938992774465,124.24573115324557,111.6559405433659,3
3,107764.40281538464,183318.4132153846,25.111979355582875,32.932599006788344,144.10741624520537,82.8578061792226,134.49807413380833,117.11916773518699,113.47875317498998,76.61745712573152,4
4,107723.42537142856,183309.4027142857,34.32898782147145,35.20609634185732,112.21679639424562,127.43879319203887,145.80122025827083,100.78480450372322,74.37359597212192,60.91378752434648,5
5,107742.897625,183330.1258375,1.5909342908127202,22.222694333502353,61.759877984347014,51.24869121481931,89.86493053159711,86.0670982101364,84.33420149514892,71.11636553377429,6
6,107806.755275,183274.783715,59.679706591244056,89.56940974831119,127.3321603506655,140.45035833340526,134.23657065300387,159.91590782772096,137.98749783388544,106.76528475847557,7
7,107758.59206,183312.54344,16.818415188124263,42.685452238921705,92.15836165473954,88.11151356167284,127.669888641881,92.75763763424702,78.84969428333937,56.51900977046853,8
8,107776.02779,183310.31861,29.933538585709577,49.1761265539154,79.18645922323539,93.33554035903235,170.09781442864377,132.90501708702703,77.40451361995014,54.72209673632045,9
9,107726.3215,183318.8376333333,49.427372750340325,86.13300875744699,130.88402948169934,116.31106650094087,143.70645112514515,98.27026335438661,85.17038863288822,62.25126441260648,10
10,107766.74172,183327.35406,26.16632309174583,42.51118670868474,46.80398208527136,62.86684309718238,146.871563205132,90.2102850166525,81.00216812098698,76.82823753942652,11
11,107777.31210000002,183299.6196181818,51.94730088526124,73.55322551485426,70.86682157934213,85.6198039028314,117.66895040729868,101.95736544021533,95.47527426331229,94.01177718720805,12
12,107751.80372307693,183298.45846153845,46.49926968168293,43.308330736833064,90.88118302610155,119.91220744228708,141.9223896184988,167.18438740550357,105.61792624155001,59.16392389343734,13
13,107732.68432857144,183327.4764857143,34.61353737551011,58.257405539446935,93.65067381975776,133.71088608613113,119.01722404144893,128.10000146192013,104.51847087747481,59.08564468452244,14
14,107776.3765111111,183291.22352222225,47.92145454595246,60.010669049958715,118.29884867158998,122.19928932026538,125.32065918577644,148.91168456943268,99.50425809502086,85.78385438952637,15
