,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,72.48886099357061,82.96123402996206,71.57904894341928,66.97330754691644,94.99300688283178,2001
1,41549.1776,204310.533875,90.09143210682501,68.0054961514745,75.1842467194024,52.14954543563637,91.79228406921887,2002
2,41589.569225,204168.115775,92.8772198502881,54.44265557702096,53.48664360168374,98.97880127214538,92.2154586301198,2003
3,41668.75582,204238.61746666665,60.39745215450149,83.45831020082451,93.27744277641752,81.71683347321769,89.70552162138932,2004
4,41521.489305,204334.882175,75.1186651257641,72.70999752767341,88.81271935479535,93.49679082135802,89.59066083930101,2005
5,41617.044348,204259.03512,85.02230583934528,82.29558416470834,69.34262717815221,89.67696531575186,94.98376347242277,2006
6,41576.955798,204271.22694,75.97024009421344,80.24795031255329,71.61172231773305,93.0223576583514,94.01954890848681,2007
7,41532.757848,204357.01175,70.84505032506755,77.31266173801146,52.371930538817864,90.14306309206981,90.99575300068571,2008
8,41642.451125,204298.9764,56.70667569753267,82.01817850393003,91.12490860838693,88.54574473217319,98.75612382191392,2009
9,41701.9493775,204262.2071625,84.95431914410894,50.05804717623489,93.5805480058527,80.74678967049654,95.50244478955044,2010
10,41513.514865000005,204286.3595,90.55710007218435,83.05175021493991,56.87753472089016,82.75299233574515,96.29769096404912,2011
11,41619.62907333334,204273.00583333336,73.98745110475213,38.53570313603177,89.98375385564485,82.93158633251285,98.62707095284274,2012
12,41684.651975,204247.00405,88.53028265558552,77.08357169017115,41.65303530422551,76.03795002805758,93.56910978137266,2013
13,41591.159478,204181.23082,82.9968466026088,66.98450948540861,70.8623276446747,55.0862381338168,93.61559014855695,2014
14,41562.70514875,204364.9238625,86.98116291640065,94.09608775644755,58.37196343264343,76.89862732255108,92.38944427580951,2015
