,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,30.684427241123608,100.40864117840881,178.02754223080166,189.97452034299909,300.1287798528697,2001
1,41548.70350637949,204311.6092516128,27.941005534767555,141.5931053767175,197.66411768649408,277.77192501353943,240.56499166749728,2002
2,41589.68645659421,204167.81563104223,67.53532480491381,107.40994175094099,209.57432617685717,262.16597011979377,342.2503004846235,2003
3,41668.92011756163,204238.288791732,58.02860037872284,146.38586628135712,240.07858194468656,282.53651781776637,322.12746746563744,2004
4,41521.64592351891,204334.58148620185,59.13499456750313,172.32489010469277,240.53494140000836,300.79155519183666,329.9077548912916,2005
5,41617.0543552294,204259.01709711645,16.947860102837254,127.27158044828535,212.08262815109555,301.1245006405885,317.45085391833294,2006
6,41576.95293945124,204271.2311379509,31.960799700758262,193.0692638115607,170.63694023455258,224.46355502919292,217.49917117628505,2007
7,41533.5474325054,204357.0333107068,70.31512462955075,106.33048523990408,220.73551441123976,250.5294022075591,260.99700604440824,2008
8,41642.94945818215,204299.0550411502,36.768713527425845,217.67182470404242,154.32671384650953,211.93031542173782,287.48104168082733,2009
9,41701.02229841746,204261.70686767064,59.87046095172796,183.96417696721872,270.2461531592081,310.3159968228392,372.15684488405515,2010
10,41513.61527143428,204286.13286993653,49.05941567268975,209.69668124846095,254.2033727366473,337.80931431510606,287.2286632342514,2011
11,41619.4819187581,204273.3088023756,58.89846422569818,194.73174963759013,141.44374293552335,240.79987105309553,269.14886302901436,2012
12,41684.48590413986,204247.36038497745,66.57808008484061,203.74644068978517,312.57767683222545,357.54580204910104,433.37302818830335,2013
13,41591.14581668674,204181.2118136036,43.7220554787364,238.9172058184895,244.24509102997206,242.60489239324502,296.22617266793895,2014
14,41563.20809519153,204364.9003766114,61.50303448647717,150.5404735388398,265.2643981340208,362.86022964686856,340.69585707087214,2015
