,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,89.64451912482903,73.2563602573654,63.52792013365973,57.05361168143088,30.207793252817357,1
1,107755.86151818182,183331.1214,34.59308976232907,38.528268319659894,34.62661412741568,28.642930548702537,28.559515161305495,2
2,107797.93544545454,183278.9048727273,83.35414929109515,71.18350999221401,86.31066360675476,90.02383086267052,84.42142851984046,3
3,107764.40281538464,183318.4132153846,30.44441031003592,9.200424422211993,9.437049274532898,22.08336467287292,25.52496802719577,4
4,107723.42537142856,183309.4027142857,79.89741196418977,84.18322103160496,74.49994684499931,59.967370339029166,60.68439337566731,5
5,107742.897625,183330.1258375,61.09323487426322,45.38658930391129,48.00518530881097,32.90144875739902,23.796474657502802,6
6,107806.755275,183274.783715,85.38386993817014,85.61645055058196,86.72597710255387,66.8267354266131,78.74627585004087,7
7,107758.59206,183312.54344,21.043195227535982,30.24888794440542,28.590279959998444,29.733923356839266,25.042997472918152,8
8,107776.02779,183310.31861,79.57665321275543,73.19861285411288,74.8084573167691,71.71041076757396,83.41089114052683,9
9,107726.3215,183318.8376333333,84.37184162897982,91.89777818032081,65.08348276575262,62.343602979820965,70.97074153526736,10
10,107766.74172,183327.35406,20.602455484167237,23.612143378837224,32.727504418477096,33.617284739340974,34.183035237416995,11
11,107777.31210000002,183299.6196181818,86.99044957439965,80.2562512893618,55.64214626707839,80.98885989874933,95.11939553155742,12
12,107751.80372307693,183298.45846153845,87.4187076221072,89.61424943859086,62.02403550561682,77.39700149621578,67.75741668516304,13
13,107732.68432857144,183327.4764857143,80.2529489442529,75.75239526878373,64.33755093623328,67.5025670545674,64.87420808437223,14
14,107776.3765111111,183291.22352222225,88.83531607987722,82.87464071163839,88.62630280957717,91.44588770008072,87.34483042383697,15
