,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,63.57309430626829,121.78505726612535,147.52870667491916,218.14112402177543,367.94132258043186,2001
1,41548.70350637949,204311.6092516128,20.681992755465156,141.08763771578305,269.0753005827937,219.34909294358235,207.962564637053,2002
2,41589.68645659421,204167.81563104223,52.52876033792554,156.05130715133816,262.96328210093293,358.7028749139911,388.37923332313056,2003
3,41668.92011756163,204238.288791732,48.39473908813408,130.70031766267368,200.27701425545894,283.8019668725221,428.49691592001346,2004
4,41521.64592351891,204334.58148620185,50.165175313523115,207.5440701780692,202.5615737699308,231.07806350700685,352.3138114127602,2005
5,41617.0543552294,204259.01709711645,43.33590515462171,177.98504418891127,421.34265736932406,339.4981925112442,352.3615923328302,2006
6,41576.95293945124,204271.2311379509,38.47849680050766,148.5404368927039,132.23948394070635,171.01827619933812,304.2555608571022,2007
7,41533.5474325054,204357.0333107068,50.90338833813913,165.40206660900176,123.08241373235609,237.8464761351079,284.8552653559957,2008
8,41642.94945818215,204299.0550411502,31.867141527288705,144.17613799508953,216.5567308410297,249.89532707886886,276.09648418207024,2009
9,41701.02229841746,204261.70686767064,43.285278598583886,184.30141204222187,274.4626349373508,344.24698000137795,428.9760383213183,2010
10,41513.61527143428,204286.13286993653,60.155667041510064,245.32422879103515,329.32226855947783,294.31277430129217,233.40143595610343,2011
11,41619.4819187581,204273.3088023756,17.249221119039703,199.1886130201542,156.10122645112165,113.40054238351807,310.65518200626116,2012
12,41684.48590413986,204247.36038497745,46.87569867927538,228.382962401394,439.85008409972255,400.9496467072117,468.6822042616564,2013
13,41591.14581668674,204181.2118136036,39.40711693988793,184.62235833469083,285.915372931219,310.95803319341906,342.39151084909435,2014
14,41563.20809519153,204364.9003766114,72.66183592684109,262.6441161134528,261.89355566538484,234.24430564325718,279.4863344264622,2015
