,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,60.19362575863435,87.14599053654197,105.39294862672074,102.0648383455862,65.87570962516654,1
1,107755.6395,183331.2104,48.119702148533456,69.1860959014677,98.700200521405,103.70534570109379,75.65438618148059,2
2,107797.4476,183278.6469,79.68451372226818,137.7385033783251,169.24543558409954,162.70376155592876,116.4186625793978,3
3,107764.0831,183318.0822,45.45715990172026,45.31719688486821,100.46305167832526,135.236771425451,91.17299622003739,4
4,107723.0048,183309.1898,60.28336514675584,90.065681463639,94.77802975032726,118.42635299818022,61.63239478585271,5
5,107742.871,183330.0981,22.135740896978213,74.21118001206656,183.7056980151189,103.04165433185682,61.750278738553206,6
6,107806.7161,183274.99,76.69621463124942,125.98735662168266,151.0664132868517,146.06707079869582,108.92493816228436,7
7,107758.6659,183312.5732,44.08232699916702,45.77287572544167,96.78252611800572,117.78927803312594,74.00750264577252,8
8,107775.383,183309.8767,50.060478901606196,74.77387893735525,83.04660548779131,104.7092754451318,91.4720996936071,9
9,107726.3815,183318.7508,71.09844376275325,104.22742768408985,115.03864398534186,98.4376201938469,90.67865405964777,10
10,107766.4694,183327.2822,36.85643773333064,53.37170381507176,125.7449896285002,116.63386678513606,56.24742799677329,11
11,107777.0025,183299.3846,30.163569964648904,82.77227736049839,106.85759663943792,114.05007881979897,85.06344789182567,12
12,107752.314,183298.7686,58.415887478097524,72.65967848510383,91.31651052930633,116.41103652969714,69.96625663802321,13
13,107732.7209,183327.4299,51.583266712227655,80.39785873473282,103.80408750848373,113.71578833938379,60.64590902965437,14
14,107776.5235,183291.4178,59.59445865170358,83.51265299921084,124.09998965384113,144.35836392984493,107.93706743074475,15
