,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,23.016862621594825,49.22811955614008,98.6876177401284,69.58496093623957,155.7573753754495,125.52266670371665,107.70015714249486,62.348949167350206,1
1,107755.86151818182,183331.1214,1.6809566137486176,53.391568042342996,78.21234108426167,95.54848650447683,85.18164008096137,79.40859587283339,78.98448812684393,114.75361795972401,2
2,107797.93544545454,183278.9048727273,38.822812044190016,66.4529512394685,138.52449497658682,211.99420354332312,264.1016736034218,258.71324807393205,155.42626572125025,112.76252888291702,3
3,107764.40281538464,183318.4132153846,2.17906983015524,30.271747388185368,80.1936835207884,70.56179420750233,166.10764524960808,144.0461853067872,136.10973076758694,71.69380202397268,4
4,107723.42537142856,183309.4027142857,18.584330571001747,67.95972100493165,116.49828490602637,128.55636534312657,111.99495180710142,85.84639138728443,105.1521646274691,53.60006959033619,5
5,107742.897625,183330.1258375,29.24209540739635,52.37471264558523,53.16778731447247,155.76423306274455,104.01282667067271,82.02620111152746,92.8917289580254,62.92889797256644,6
6,107806.755275,183274.783715,54.07102330291155,69.35043768905965,82.48876188310291,230.27906902065604,261.6982049897044,236.54853596087202,158.40408802642202,86.88476325088868,7
7,107758.59206,183312.54344,29.32154651591413,74.71760800942295,59.90736740274039,75.7755528794649,131.18007319893997,156.4455513438131,110.12177589346673,85.22024220458506,8
8,107776.02779,183310.31861,24.857652081065197,47.72092947722842,80.78829097252375,139.53452994158425,115.72607380013093,105.6083844016673,112.16947538693562,77.13902969005126,9
9,107726.3215,183318.8376333333,62.10357109158067,93.45113168655344,114.27099164343895,182.55423277006372,146.96188556039274,111.64920923140374,90.23301985754945,61.3751172386475,10
10,107766.74172,183327.35406,28.566344335126136,40.57149220764825,62.610621912149874,121.68925883808109,136.40788215129842,82.9803315891023,97.51169264046007,84.83023629344764,11
11,107777.31210000002,183299.6196181818,7.049565938943215,46.6182651000942,92.28013642972991,152.1223364550227,144.05058173734682,108.77487056616376,130.4830736995765,92.49895173634285,12
12,107751.80372307693,183298.45846153845,44.76327610965154,76.31284383781416,93.77816628815076,160.67021362325474,102.08844078093404,108.12314105199907,113.9141271036417,70.05586209963005,13
13,107732.68432857144,183327.4764857143,52.39942928981498,56.746358640998416,80.46138623511419,92.65719016792812,184.83400879302783,112.80338957052413,94.52424710787368,64.07944594401405,14
14,107776.3765111111,183291.22352222225,44.25245481510136,85.44178775133115,102.81738136337881,151.5264895414952,140.89765094326714,167.1419967837023,139.07433224445987,76.62506648431341,15
