,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,106.65594217614867,81.56214363324625,52.26012148902023,26.24326059980979,10.729120244993489,1
1,107755.589190752,183331.100489861,35.676903679784495,31.590495590884082,28.86489779964878,27.04068021138377,25.635222848097374,2
2,107797.401544918,183278.57899222,112.38692212949002,123.83467332467234,136.64416796572533,145.75895945781824,148.40216596037823,3
3,107763.815597682,183318.112286904,22.104211623416127,17.00394392156764,15.957405217828041,18.05431182489235,20.735369688244422,4
4,107723.005060785,183309.181768966,127.39474515316083,99.29664924989271,64.31284968910609,31.50103819738535,10.73809344825562,5
5,107742.786781999,183330.053314048,61.816366952561765,50.52928745079464,37.8454410811171,26.06898082744784,18.064352025526283,6
6,107805.822078311,183273.987327432,87.83762829644593,112.18239027177147,141.4539584106375,166.5743255929115,179.89114213389928,7
7,107758.685246777,183312.601172566,38.572792698300695,31.055444359109877,25.820216925167887,22.672089258211948,20.888282311478118,8
8,107776.692175805,183310.755670886,49.993189656178245,59.886063546942665,72.87249413841204,83.96456013137465,89.18040424900391,9
9,107726.370663997,183318.719064341,142.47732731436673,116.04391949129791,80.67783272248666,45.09421595591834,20.629260397357665,10
10,107766.468953537,183327.314254961,23.448246233344197,22.621721778316964,25.868854521146734,31.402812176066707,36.00490259497599,11
11,107777.021270032,183299.369659998,59.50024084259272,71.48760953324252,86.13904806227504,97.76983438967036,102.44992112745255,12
12,107752.330282581,183298.809192402,109.16175205751156,94.19275549349221,74.49406684938117,54.21091108305836,39.51221547598609,13
13,107732.66007035,183327.436330498,85.6367881676081,79.31127047477874,70.99739656906247,61.22716818253236,52.635813587035756,14
14,107776.543341175,183291.427672797,88.57959151150052,93.31722975297507,98.82349907411925,102.35205042578939,102.60222276651332,15
