Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,72.82925713787176,59.31084480896961,89.28325683293366,88.43414405272827,95.42745857920823,2001
1,41549.1776,204310.533875,80.62355847685998,80.89225859845209,88.35488393441618,87.10036271588177,99.03781796449556,2002
2,41589.569225,204168.115775,84.17214440362588,42.73883437462771,98.37422938932522,88.48680006539766,78.37898690330438,2003
3,41668.75582,204238.61746666665,80.88960664650457,86.31377881320506,79.82150296096836,92.44243320250544,91.93502522147288,2004
4,41521.489305,204334.882175,79.14147914144371,80.08551174121371,85.08858021737987,91.59263761905268,91.9763210605975,2005
5,41617.044348,204259.03512,81.01665872139087,79.77848250541335,87.81864022215261,89.6606246855046,81.26118448190282,2006
6,41576.955798,204271.22694,90.71218832384388,97.78637719946752,64.3159961078156,94.6320127521904,75.6441824691253,2007
7,41532.757848,204357.01175,83.99368337083875,89.38418761206178,80.67073335137559,75.71244150987587,84.93318364784594,2008
8,41642.451125,204298.9764,85.85863072381062,75.72163860426903,52.13920524216745,92.17654442402372,88.74456011453934,2009
9,41701.9493775,204262.2071625,91.79778386542496,91.83127938817972,74.21047748504667,85.58327208816651,99.20986968632826,2010
10,41513.514865000005,204286.3595,70.61675475541071,88.82023398307615,84.14436829421408,88.03350986757604,97.14378200914938,2011
11,41619.62907333334,204273.00583333336,87.96381243118572,64.38762860730044,55.03083198134832,93.12909579350598,95.83877898876716,2012
12,41684.651975,204247.00405,72.88097987147756,55.83553748852456,92.75634367417084,91.29691902958172,83.82543279966134,2013
13,41591.159478,204181.23082,88.10753975244148,88.84213512022856,83.21870912637064,69.87381222649901,88.61097692151802,2014
14,41562.70514875,204364.9238625,64.27006270308364,92.42205021907236,88.62711003132257,83.62819392942876,94.09573976476452,2015
