,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9979,183326.6793,35.00505622539934,52.5080283351692,59.438701301803235,101.17087348959537,101.69457894858142,124.40239921861044,102.05905936303243,71.74537155050646,1,-0.2521288468248777
1,107755.6395,183331.2104,31.453432981027728,33.18988540830419,60.7013876670935,75.01088784975902,93.8076893755851,123.5445673923363,111.86228395009819,82.64765016087198,2,-0.2521288468248777
2,107797.4476,183278.6469,42.93645688552598,75.21228869247028,150.29504048023867,188.86725543491698,204.21045877272977,219.41210349532045,137.51534915172616,83.55236042209023,3,-0.2521288468248777
3,107764.0831,183318.0822,30.830745010384298,45.45272844960709,62.84774374216097,82.18606033579277,93.93339149613382,147.92099471247425,132.70872380103614,72.5439725815547,4,-0.2521288468248777
4,107723.0048,183309.1898,56.38081168323017,37.05107106217975,36.495213071024736,102.82551029596311,94.34078307316295,110.08268190447998,105.60973118061706,73.33654474406404,5,-0.2521288468248777
5,107742.871,183330.0981,18.31705226799683,47.96584451910884,81.8642334535106,48.71876181981584,118.80356251430986,110.33313924211605,97.41871977797764,65.27723784537126,6,-0.2521288468248777
6,107806.7161,183274.99,35.440697884493,82.99278044612686,115.0999402959796,158.20087748182405,201.5847486871667,163.7176140314095,114.14874375117678,87.81047557259701,7,-0.2521288468248777
7,107758.6659,183312.5732,35.25357646360904,49.01439932303054,46.536920336154374,74.65469460289117,114.81998470846187,108.46453523746,110.34930470875891,79.36360631086097,8,-0.2521288468248777
8,107775.383,183309.8767,37.06785046694159,47.14566634263209,97.41696105583618,88.25658169371367,90.93784366829992,115.25100792152276,113.8317885395743,83.5169714459629,9,-0.2521288468248777
9,107726.3815,183318.7508,49.705584925259096,82.45255456921674,93.06876544826754,93.98186969586402,115.82218030372069,114.58165728739381,109.68618080842054,74.8272422035757,10,-0.2521288468248777
10,107766.4694,183327.2822,30.62152537679787,39.22402975334324,84.09553062526673,82.95546882052172,99.43107691256225,72.75817235665478,110.18903964531893,73.32438874730792,11,-0.2521288468248777
11,107777.0025,183299.3846,22.575571528608773,46.55285713815068,73.45530242290823,109.40075227736406,110.7009194903709,126.62607235134078,117.72643953373382,79.01818003573622,12,-0.2521288468248777
12,107752.314,183298.7686,44.77847240560776,51.10596808243161,85.12680600304637,113.8857131696824,129.9786662075182,70.77390560718577,99.62235182541232,83.31914767768114,13,-0.2521288468248777
13,107732.7209,183327.4299,44.31547742671537,57.1147228759316,56.42327342218336,110.0460223344648,97.11179860467416,87.26110845128807,118.40193221882348,74.4275083278775,14,-0.2521288468248777
14,107776.5235,183291.4178,34.58119659534719,66.65569064188568,104.52923459395173,135.99687306433208,145.20041412744328,140.13758260753193,105.62481999325792,83.32131259829404,15,-0.2521288468248777
