,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,50.036552447403515,140.71564038501907,281.9536465488705,270.1017252766974,287.66278943863443,2001
1,41548.70350637949,204311.6092516128,55.518542757154066,107.14636328652551,180.9374769437263,165.05435735755702,214.8165697381686,2002
2,41589.68645659421,204167.81563104223,58.89148079378442,172.65478774495486,312.1127912727393,385.87738249073783,362.04114036546247,2003
3,41668.92011756163,204238.288791732,53.61251789429065,158.94275676283593,337.631329841483,440.70500990641295,426.38816276865583,2004
4,41521.64592351891,204334.58148620185,75.76305340890444,174.0245739227821,260.75448466545623,334.0262037025329,418.97893953110145,2005
5,41617.0543552294,204259.01709711645,60.6836659569048,140.43041254513312,262.0698089745427,338.964954095577,385.91250704500817,2006
6,41576.95293945124,204271.2311379509,37.28973323618436,199.70072179626388,158.77521540954294,197.2010888259338,219.446245475132,2007
7,41533.5474325054,204357.0333107068,44.496676081259984,169.9302826881333,240.24187077237445,250.9390289690296,314.442404227032,2008
8,41642.94945818215,204299.0550411502,40.573304450572884,61.106144194073906,251.2210303089492,383.6150431671562,252.1151168773446,2009
9,41701.02229841746,204261.70686767064,54.360319047223626,223.07863843151654,325.3354114436917,432.098581214769,427.042563338194,2010
10,41513.61527143428,204286.13286993653,47.49062902650344,204.11104685091422,231.75149637508727,369.92570163481105,442.23119253586907,2011
11,41619.4819187581,204273.3088023756,11.572472021599364,102.94065905924734,217.09927047364263,349.9817957949088,224.98704304079325,2012
12,41684.48590413986,204247.36038497745,57.78384997466259,207.6347560685224,395.1253181775914,515.9245480548032,589.0254704247806,2013
13,41591.14581668674,204181.2118136036,53.517978342486515,165.279114254105,296.1089121678102,420.58945522478825,391.20380624287156,2014
14,41563.20809519153,204364.9003766114,51.464185453914524,218.33637837181897,296.6622038725787,390.21415910107476,337.17061586673225,2015
