,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,79.31720134896209,71.11474931395253,83.00681214814007,90.66547858680732,83.76977512213261,73.88135891570438,72.93437409817285,86.10887329705727,2001
1,41549.1776,204310.533875,67.31922238972885,41.427733625147795,63.4160390257461,68.94420455565105,78.62319689442471,82.78387322727208,90.07992223752005,90.2781929647002,2002
2,41589.569225,204168.115775,47.686495661699695,71.86989709086892,74.9374840289227,51.24682971824437,83.56931747249598,37.82258190403771,77.87172856047712,95.58181705407605,2003
3,41668.75582,204238.61746666665,73.41269591715586,76.45742093806972,73.44796838915065,41.56433326924539,81.6492217288964,93.24217984427102,98.50324191786738,98.70098737835049,2004
4,41521.489305,204334.882175,87.95440553779063,57.75337663694223,59.71835083605978,39.53772830820063,92.86571652091492,82.84667016797341,66.76101115622826,94.37789142295118,2005
5,41617.044348,204259.03512,95.74240039872818,74.468662556041,82.22008217460807,89.8384890553723,36.90541030096608,20.43330273585786,99.0508962181693,89.92923945389103,2006
6,41576.955798,204271.22694,44.095094403044115,86.59283027841154,72.7186410418303,66.92017386711059,75.32376533764807,82.89107299004155,62.44222555172281,92.5982397263054,2007
7,41532.757848,204357.01175,63.1597722840647,81.45759086256795,74.26021108509362,57.61620680319638,78.67770115512097,79.89333330639491,82.03271899100537,91.4282377052581,2008
8,41642.451125,204298.9764,85.64930381669029,56.85035252689966,85.64639135068103,81.27763312285343,99.66973663430467,61.3240526404047,31.732866816035838,94.90648571093256,2009
9,41701.9493775,204262.2071625,72.44114363420758,32.58208201516655,84.88225077324729,50.241943281831674,98.20527021985747,90.70433459264648,67.81066348644849,94.39615059380563,2010
10,41513.514865000005,204286.3595,69.82237360285315,69.24083770498117,81.8834593309731,92.47602145823484,93.71310021943107,84.95223959259548,79.20463474852006,93.21029194164822,2011
11,41619.62907333334,204273.00583333336,77.75433715476339,81.43532610812689,55.43616637503048,45.62734171819418,82.74850687959452,64.08888756315484,70.91899944857418,96.7060223610611,2012
12,41684.651975,204247.00405,90.33511198842534,63.927645542382294,75.98382362609533,35.4414157572689,98.94091715376719,35.53483095961411,87.16443592567833,98.94221412224915,2013
13,41591.159478,204181.23082,65.973331873941,78.45314407819986,84.16925561055736,62.00541238946677,78.66388853566832,77.90255629917166,71.62869175594366,95.97742893565625,2014
14,41562.70514875,204364.9238625,53.971974246165765,53.57391612324745,88.35438119855436,86.91383508924187,82.96537477987603,56.33012128813832,76.42207785494008,89.40203045647411,2015
