,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,95.34852733709882,76.07200072661038,60.01188168736595,39.78928503818144,18.115678295642418,1
1,107755.6395,183331.2104,16.309972328089994,26.742225969675545,17.87806313527576,41.96636164810153,34.56277434581403,2
2,107797.4476,183278.6469,96.39551117456143,81.27294717385752,57.39301333940735,68.89854597237371,80.87159544835833,3
3,107764.0831,183318.0822,12.509681593531187,9.225380822078986,25.999199296340766,13.91584679070249,49.55829825104731,4
4,107723.0048,183309.1898,93.29093631959522,58.61113361157679,68.55433748126478,70.91251947048923,46.30718894580693,5
5,107742.871,183330.0981,48.13148472634432,50.172427912215184,43.58674364111779,31.582827496680203,21.50003231095628,6
6,107806.7161,183274.99,89.71838410944227,90.23780165535867,47.045972069164726,93.790357751322,87.33264765169572,7
7,107758.6659,183312.5732,27.309876698486004,23.674691375543855,23.354673312181035,25.340178153397762,29.614324870265786,8
8,107775.383,183309.8767,79.06249722317409,72.9247626520456,86.1106434802663,78.28861850910171,78.54195737316941,9
9,107726.3815,183318.7508,94.86503281050122,90.24797701175784,68.61086573662047,76.28146415294248,66.59803350671132,10
10,107766.4694,183327.2822,9.165217713505978,22.78711441842556,36.754868518123516,37.62557891222058,35.80315952641329,11
11,107777.0025,183299.3846,76.04783635667113,74.05376369651678,63.09778001292217,76.5633929762978,85.8643756135284,12
12,107752.314,183298.7686,87.46407112477334,80.5282867022245,89.31080847643835,84.27113207672862,38.953751763285744,13
13,107732.7209,183327.4299,79.23249160280469,58.024862019894854,69.61052962105524,64.0466019638243,60.78666700186726,14
14,107776.5235,183291.4178,91.57350813214651,85.16755781726313,82.44423885862169,78.76550243548424,85.8798078067896,15
