,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,78.50956897983477,74.29613651995842,59.91874541800301,51.23464692764626,48.10538705096595,1
1,107755.86151818182,183331.1214,31.352585346976173,25.64251807305045,34.247312197532295,31.486520480531482,26.747874847081164,2
2,107797.93544545454,183278.9048727273,90.81983836629212,87.78167842658166,92.2164950065435,90.81891058846095,82.68874436417605,3
3,107764.40281538464,183318.4132153846,19.20828033735722,15.513572596833725,20.881319716595076,20.875815771322728,17.709904385924172,4
4,107723.42537142856,183309.4027142857,82.68232436146886,91.08044340217722,85.87617024745728,72.0497367362741,52.332374185379564,5
5,107742.897625,183330.1258375,53.71114624355079,56.69254118493676,47.446951143647894,34.277553934449955,23.974897585421605,6
6,107806.755275,183274.783715,84.68009167535453,79.26896748889227,82.46187393294673,66.41172506263247,62.564797572132456,7
7,107758.59206,183312.54344,23.252304521666062,23.02434064627889,38.25509008952875,29.967985775378786,33.018555281742046,8
8,107776.02779,183310.31861,86.6633723485387,73.41071407420453,76.88231453353148,72.45270415698731,93.52305127107076,9
9,107726.3215,183318.8376333333,86.12148544030921,72.20801575843988,92.44752646611002,70.19421457485706,53.5077441464883,10
10,107766.74172,183327.35406,15.36135206146351,32.80509052193707,41.692028997518086,43.06710461983218,37.34551450643989,11
11,107777.31210000002,183299.6196181818,66.17749088272775,72.51087146763182,90.08959516679393,92.11108615681628,59.58467001406139,12
12,107751.80372307693,183298.45846153845,91.98142449997927,82.50087663662504,85.86252897923892,70.86715317831919,71.53426356985027,13
13,107732.68432857144,183327.4764857143,77.83098696737657,62.452280290794306,71.76833229201073,79.71297785320061,79.0767046434692,14
14,107776.3765111111,183291.22352222225,88.84683758731909,83.1201121845985,99.08132470223094,99.11440114141354,78.71146408957752,15
