,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,61.26772458319691,42.23734965271218,94.11209655452933,123.59036645887164,66.50039092894806,1
1,107755.6395,183331.2104,38.95516565586963,46.04070411743226,146.19692890465163,117.68453762033998,60.39355320445973,2
2,107797.4476,183278.6469,89.60326783457351,150.24835398471708,221.40530893282252,162.457554567993,94.583472012138,3
3,107764.0831,183318.0822,32.32563128587161,57.19423431826087,112.08915671159866,143.8739721205397,72.91600510664357,4
4,107723.0048,183309.1898,88.46934999568306,57.36838120464531,102.40264557669451,103.89875661652576,71.54247914706484,5
5,107742.871,183330.0981,66.60797241645524,113.49547553057293,88.74493465863037,117.63455507102809,55.631743891176846,6
6,107806.7161,183274.99,79.01660764947023,95.98799459296973,209.21489038190109,150.439818551612,109.75118276289477,7
7,107758.6659,183312.5732,27.089462448620786,59.96688205046789,96.41999390530759,142.44381424963308,71.02407754920148,8
8,107775.383,183309.8767,41.176995472309244,71.8871832763963,100.95431136447874,120.60038845378523,76.87854965473188,9
9,107726.3815,183318.7508,86.96993170478291,87.25473056861819,88.90384202086929,132.86391706503505,90.1673503076281,10
10,107766.4694,183327.2822,51.5708799090915,51.980900409400164,107.03788092770094,99.00548438385674,63.39139478734979,11
11,107777.0025,183299.3846,49.79100629660499,95.03458091731535,77.29472549910932,105.0312627914336,106.1454560346367,12
12,107752.314,183298.7686,77.60523878104955,61.72730568303525,117.3019999641607,115.59496934776502,63.97435374757453,13
13,107732.7209,183327.4299,56.20946594705911,49.460353232030066,87.42836540833483,102.92799259931085,69.60307102428193,14
14,107776.5235,183291.4178,89.6684426742389,76.77511732269762,107.36072197420333,142.184403078401,86.31298391556142,15
