,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,49.24830843937071,191.0311048830331,234.4458714254538,284.2468510682231,390.75458170873253,2001
1,41549.1776,204310.533875,41.00297201117321,197.30494046543316,201.0616535437884,229.34216193066345,229.5305678335635,2002
2,41589.569225,204168.115775,78.3278935435252,165.6980357522364,258.45519466914465,322.84477527259907,435.7254190295876,2003
3,41668.75582,204238.61746666665,39.5818047001322,200.01171072093794,206.63614251359363,331.51369600346413,357.5176300741645,2004
4,41521.489305,204334.882175,56.8206003773639,198.47926445491348,314.9115964260026,315.53105115480184,365.2043935333569,2005
5,41617.044348,204259.03512,60.624463493631445,150.72969748798403,220.62602832680153,366.02706050175226,308.1660050668472,2006
6,41576.955798,204271.22694,53.74756759587751,159.3395072287911,296.81172869187463,268.01366184853157,304.0340361139853,2007
7,41532.757848,204357.01175,58.42933025943207,173.64016138393876,190.79157584533675,289.2748697226417,310.3676391961032,2008
8,41642.451125,204298.9764,48.572014017553265,83.02875003661181,222.30499747886302,359.2539835633516,244.8530310199082,2009
9,41701.9493775,204262.2071625,55.4722922157023,219.1892679744481,359.33833577847236,323.5605097809586,426.07273648204665,2010
10,41513.514865000005,204286.3595,68.21314310775084,176.3832877671029,309.153958407768,321.56301893259257,312.045961923606,2011
11,41619.62907333334,204273.00583333336,50.647112785114075,186.1171174108465,251.49238329906444,288.8203317250871,203.48225672575535,2012
12,41684.651975,204247.00405,47.66602907250413,193.73733014631523,299.6751503434329,409.28133387300494,491.4444583813051,2013
13,41591.159478,204181.23082,49.33849336305986,197.91610423276077,262.7086317076045,276.5445530838861,405.38333810350326,2014
14,41562.70514875,204364.9238625,64.02517829626142,222.9415206816465,236.79659151170802,274.4946736847686,310.4037469241667,2015
