,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,60.26697996420104,75.05077566225944,117.42354742832704,71.32242747182175,120.87297433337662,127.26682253160834,127.10188234543128,79.52610252143371,1
1,107755.6395,183331.2104,32.91956365044937,46.23662710846706,65.65957915420884,142.20040748268462,133.14620386984805,86.9504878147208,119.44463329563801,78.93195324016489,2
2,107797.4476,183278.6469,71.04903813055277,99.23290066182898,152.54815450433472,204.55128339438602,196.17444808908846,199.289373832009,154.50236052378364,88.15778069722974,3
3,107764.0831,183318.0822,65.54104059262822,43.56907468189688,119.04441575561987,110.4890702867395,92.87559140151802,85.61358343019336,124.38993555747847,76.67606626266442,4
4,107723.0048,183309.1898,63.85096253066548,72.15303803123551,64.30350154095792,86.08019216404853,106.60549720955933,132.04840865386439,114.12312773961676,93.56633566561067,5
5,107742.871,183330.0981,56.85202411162792,64.29270306606848,90.13081503008108,70.48638437194327,98.9179925568383,124.69175647530083,113.06495139075449,61.94153716777021,6
6,107806.7161,183274.99,71.72174844960969,70.22829745367872,109.41705516171699,159.0127138322568,183.1332234437979,177.07773228377764,155.11856869318598,97.44793633563461,7
7,107758.6659,183312.5732,45.66544733095328,61.06551789082349,74.47122576876686,81.60570633199266,137.13904105778767,110.0246829557875,94.66545122237089,91.68587146731281,8
8,107775.383,183309.8767,41.57720570985542,58.66810880276844,77.44149891900017,104.75131962260009,116.28307872390157,85.91046926675672,97.32188805705552,95.3982326494475,9
9,107726.3815,183318.7508,61.446914680178885,82.42453083368041,102.80519411819239,113.50278166692208,135.40645784773778,96.39831772340659,94.02553513170955,80.82163925917868,10
10,107766.4694,183327.2822,36.54527457975827,51.13330488416465,122.16573665195133,82.82710976782882,96.40364350115593,80.91644515258852,79.70903137714826,80.28418217285913,11
11,107777.0025,183299.3846,40.251547681805235,48.71435285427248,102.2688222535315,100.27135639814638,108.68091363963097,142.28195678598698,133.66834194375187,82.88164393734053,12
12,107752.314,183298.7686,50.32329849576464,77.63131779567694,100.77869310052472,157.29032776333582,115.27973322359676,71.9262382321538,121.63955230072457,82.1849577009635,13
13,107732.7209,183327.4299,49.1142811944522,34.496047338223306,86.94398930867008,122.42877055708233,121.96502747601612,134.32833314960453,119.85037197511865,74.88718893637514,14
14,107776.5235,183291.4178,60.962415950847266,65.8702015093724,121.16232889131106,153.90103952230027,147.0813162966844,131.72754310210604,122.32666736579907,100.02373482244369,15
