,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,99.14661649723875,85.91306066589812,59.9473008444938,53.05568200598221,59.43629220561806,74.2098456595883,42.05236195232463,15.003642449346259,1
1,107755.6395,183331.2104,39.77885439798969,23.75218405642262,25.20750579598526,36.31203371710021,50.04323076722042,26.456279452743754,32.742099868048875,25.32662402183597,2
2,107797.4476,183278.6469,84.70408584173707,70.9011261643764,72.07944151120546,44.807511233842746,74.64869780610954,85.5333948308187,37.15046964805714,93.111380100138,3
3,107764.0831,183318.0822,15.514887646303317,22.05094660836071,21.880899246436766,16.015397820070184,25.672523508360868,30.19417843651888,16.218520518702025,31.216786076161284,4
4,107723.0048,183309.1898,93.3198427421519,91.48295395516006,69.89923386847487,45.226195669092135,73.42452007251977,69.23601756885932,34.46954967865255,41.92698693190321,5
5,107742.871,183330.0981,67.1004083271647,60.82475961740421,55.731040847453215,33.54821629457124,50.91054933356125,49.48915046841929,41.55160696750123,7.172580050281341,6
6,107806.7161,183274.99,47.514951682558625,86.93855685061642,89.57128668686634,76.37939831960612,89.08274136036422,72.2162241241981,50.398972616066615,96.96094347400144,7
7,107758.6659,183312.5732,23.75356073514758,18.64991834872763,26.151084193569233,23.595174672596755,76.07144632747301,40.29201887975864,43.2504314398926,13.31613417797039,8
8,107775.383,183309.8767,85.58618896828563,53.01786869318799,89.99323834787826,66.7494621912374,59.449362268072036,76.4137428245848,87.10225557343927,94.6223215366858,9
9,107726.3815,183318.7508,82.93274825826438,83.47203962821064,80.51949915189482,92.58230090147319,74.51867588620449,72.95449000935409,81.21253521791121,40.80300092244105,10
10,107766.4694,183327.2822,15.041153836581474,27.897940893209356,52.718951984587896,13.643619563785306,27.26626961783651,31.056839980269665,18.904263402251388,41.35770615993944,11
11,107777.0025,183299.3846,78.65528154411707,72.83773659580295,71.78865138596899,83.07048744777646,65.12179590436583,86.47010958432453,75.44242696781444,79.31538422231479,12
12,107752.314,183298.7686,87.80225461913732,82.19287127124912,67.9493432044366,80.20784974118311,86.84242168049373,45.17197002370065,46.226232396073904,85.04616654527726,13
13,107732.7209,183327.4299,90.24271775090361,84.76026103593469,84.31430044607919,58.66026953648266,65.5924841986642,47.279205584529215,74.159408056548,79.80306068800982,14
14,107776.5235,183291.4178,62.428880771823046,92.61862866610251,88.10450491112564,65.49656886357779,91.01006396013658,85.94380048801408,70.64999176441258,90.81833014570653,15
