,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,51.39940518757731,47.571326905758035,87.5386936218982,109.87689617183666,63.15938113953349,1
1,107755.86151818182,183331.1214,29.23018419682664,84.60034574534212,104.82291892514343,127.48159115576509,59.030825682001776,2
2,107797.93544545454,183278.9048727273,72.21698448954268,114.65189798006011,184.6730339412983,199.4810135966285,106.38373756584826,3
3,107764.40281538464,183318.4132153846,28.046623398365522,78.68044808618848,76.38730052121451,98.42260515689324,79.72767933536815,4
4,107723.42537142856,183309.4027142857,56.22524877428738,100.39368478492207,116.52489884093993,116.94392945408889,57.87185078793453,5
5,107742.897625,183330.1258375,39.803020144025155,64.00336571378374,85.19283514655855,112.26843419010125,74.11814933039577,6
6,107806.755275,183274.783715,74.62091164673794,131.15946568384334,157.6971809119781,159.1499261893833,123.71172012528223,7
7,107758.59206,183312.54344,65.42969590912281,51.14869882881095,106.37120423936989,123.15115564716706,57.78113104661006,8
8,107776.02779,183310.31861,59.04296535992426,63.37767609360107,160.69460533174833,125.65687434368972,57.6859245313085,9
9,107726.3215,183318.8376333333,65.29687500993943,92.97183869623132,102.46111251056674,110.65045109688694,77.15938497943425,10
10,107766.74172,183327.35406,44.34069390849008,85.7486489184502,106.05742428539277,110.4789002448363,69.4139856857631,11
11,107777.31210000002,183299.6196181818,48.16899183958214,82.20557689672546,104.9992579759148,122.7774061615501,85.5427255283582,12
12,107751.80372307693,183298.45846153845,73.86588648351918,120.55317275043174,101.16616816007912,101.01550049217761,73.10306846285269,13
13,107732.68432857144,183327.4764857143,32.486080182493765,93.39439135899894,113.28102886806386,103.7516135309017,56.75973187566964,14
14,107776.3765111111,183291.22352222225,72.92241862668017,70.76291742530867,124.30117438157976,125.40492173873774,109.05312126032462,15
