,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,40.105155532370354,111.18712446022826,198.5186863042861,398.2164150227632,532.679342135187,2001
1,41548.70351,204311.6093,43.63745233386942,149.32975317176013,152.8001746592514,230.88282558275478,341.17947563563354,2002
2,41589.68646,204167.8156,69.51414741250079,117.76105693712069,264.77937299431335,435.86812628560887,586.2737966857895,2003
3,41668.92012,204238.2888,47.20586745806657,125.58800822270751,247.31045465354808,505.2318419214751,582.4784457371638,2004
4,41521.64592,204334.5815,56.88819329780789,223.9755176845049,275.5115934597729,513.8394448165668,479.0362142029964,2005
5,41617.05436,204259.0171,60.50119704233782,140.2688566666312,215.57729327422604,355.29997082850286,637.4622949782453,2006
6,41576.95294,204271.2311,43.08850725486337,89.86210214131307,233.82318327259836,275.711348070678,416.8024607911048,2007
7,41533.54743,204357.0333,67.73468606624348,189.8713964567094,225.1085995430495,339.0312265574349,453.98371046787656,2008
8,41642.94946,204299.055,62.82926190364704,146.9673574473362,154.81850328154863,317.0054932176248,448.0775560290061,2009
9,41701.0223,204261.7069,48.44853663776578,121.16053038795724,326.3794616736542,549.9802603465048,684.7953773045795,2010
10,41513.61527,204286.1329,69.21049581153956,209.13388382327398,334.5716161530112,339.24875050458087,430.84569604486813,2011
11,41619.48192,204273.3088,74.29978522914135,180.9968546381468,148.70696427479044,255.33602887306373,351.31912338697424,2012
12,41684.4859,204247.3604,51.83740477877049,176.80807544904383,402.8638784097739,622.4647378664827,756.7873387760758,2013
13,41591.14582,204181.2118,41.18467881469436,172.20339039025072,325.44351346207213,428.2856574487438,462.23689392319176,2014
14,41563.2081,204364.9004,67.27223400419834,211.3483978737026,286.55564902501084,402.7892761302511,433.3553958607173,2015
