Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,96.17453892521044,94.54562204757622,44.44369811039394,32.43667629413394,28.94461346083959,1
1,107755.86151818182,183331.1214,24.504638510471462,31.10227836275913,10.11472009599659,47.58496179383552,18.831379984752648,2
2,107797.93544545454,183278.9048727273,88.69870616931121,82.95968541436352,84.7933749685538,68.79979935738157,88.05156498429851,3
3,107764.40281538464,183318.4132153846,19.867466267340497,10.334995214627172,9.818951034829478,71.59719327295052,32.4998474328411,4
4,107723.42537142856,183309.4027142857,91.28388848594156,91.14134077073231,89.08913216349396,75.14459644704876,16.836112501295748,5
5,107742.897625,183330.1258375,53.12351797382087,29.58488424198536,47.87187076721475,62.747661397675806,17.467934184870963,6
6,107806.755275,183274.783715,95.38396821185664,39.89235584404497,88.02630226999037,82.10416001367126,92.9047825180788,7
7,107758.59206,183312.54344,18.201641390113966,11.683431663262898,22.857295385650524,40.47964601399566,27.488245935616177,8
8,107776.02779,183310.31861,73.58929187357204,59.10630274887093,72.44364432819377,88.47921178045242,76.84734183387341,9
9,107726.3215,183318.8376333333,95.28322300522768,90.95273518866875,75.43547011900526,92.32364066272812,45.87779981450235,10
10,107766.74172,183327.35406,20.29148377290388,27.928266039058528,29.99798606909756,31.950529703911283,19.71769027268569,11
11,107777.31210000002,183299.6196181818,62.43631846861142,70.49890320717911,91.00268604746216,84.24337848562936,82.54210202213766,12
12,107751.80372307693,183298.45846153845,92.30752064880596,89.12864038069102,75.91167019177823,73.24863112256578,65.9221133708173,13
13,107732.68432857144,183327.4764857143,77.52381104264775,70.05937132552909,77.54536850597066,84.0235524804885,44.37307738329546,14
14,107776.3765111111,183291.22352222225,96.35518300343686,89.20176385817285,93.79696208157712,14.43182154152966,84.49204036277594,15
