,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,91.46918365301713,77.09355514412202,125.66639528754527,241.06891625982723,402.2629641989302,2001
1,41548.70351,204311.6093,153.44823821158926,120.83092948017133,115.52047357550242,157.17974393185906,254.40310528806475,2002
2,41589.68646,204167.8156,119.80386743662999,116.2498111733581,179.29006201789002,300.63510195179475,444.2979591603861,2003
3,41668.92012,204238.2888,119.7339359996265,113.4148081035177,175.21487292020672,294.4792685409577,430.8920664660251,2004
4,41521.64592,204334.5815,227.80921881308336,194.33198367517437,203.54324331231896,262.66604478338604,358.0235157078928,2005
5,41617.05436,204259.0171,110.25916611202679,112.85223846610026,164.98637364555913,258.5871145970284,365.56718485267913,2006
6,41576.95294,204271.2311,59.639613002673215,45.366714664384546,92.37724237967115,205.129876168021,363.9801223250712,2007
7,41533.54743,204357.0333,180.1217750480787,144.17416943492472,144.03866379143534,195.99227606284532,300.28272112564855,2008
8,41642.94946,204299.055,95.44902232202895,74.63611062785708,106.07757411613164,196.9402626529019,332.9326195659047,2009
9,41701.0223,204261.7069,152.95743344939342,157.75108872895026,224.39509384481158,333.98136888087794,440.10440941839397,2010
10,41513.61527,204286.1329,225.7685365254185,190.3143994486021,188.4149361277103,232.45785554177093,318.46978875246583,2011
11,41619.48192,204273.3088,56.37353358150125,17.399285029192995,56.9221807406652,167.96013189484876,303.73546544883885,2012
12,41684.4859,204247.3604,168.75099854503,168.70694500379315,240.181109242008,371.45901139928895,521.0394081679043,2013
13,41591.14582,204181.2118,121.57558579903377,115.65012215457075,175.73194651562812,292.818912732783,429.64349664867893,2014
14,41563.2081,204364.9004,255.8953154684186,215.11504596351412,199.08271036976376,224.22671362952815,293.8931505953814,2015
