Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,51.91702593520943,54.48456286342783,80.4642070895258,66.70417424542038,28.461194202098163,1
1,107755.86151818182,183331.1214,13.921882985217437,28.75420309200321,63.22780826026563,67.69089777782241,43.32944411225351,2
2,107797.93544545454,183278.9048727273,41.70214754859919,113.63236324505084,181.81727670449112,158.23099039685397,42.15741436899975,3
3,107764.40281538464,183318.4132153846,16.616069561022826,55.8750553753021,79.68762864886509,68.32495553834364,12.411440165103068,4
4,107723.42537142856,183309.4027142857,41.91549635970359,97.13101606811875,95.8209529221547,67.58779127154175,43.54092222283425,5
5,107742.897625,183330.1258375,35.826314061128215,26.41806289444066,54.06403194363922,52.881361830584346,46.18746166594299,6
6,107806.755275,183274.783715,43.22085037891047,111.11319127290592,156.24057396736652,145.76358791942738,45.725126729641104,7
7,107758.59206,183312.54344,32.70533677749025,43.03482719830143,72.49708293323657,58.84328895308046,37.18591009001469,8
8,107776.02779,183310.31861,45.70296138684472,70.36192463606952,124.7024189426185,91.55336077499788,40.19407363803192,9
9,107726.3215,183318.8376333333,45.19924362733223,82.24490301796357,129.92481151097576,97.01605585075572,42.93838588348945,10
10,107766.74172,183327.35406,30.128632429041648,39.68907274553567,56.029891435994514,55.07355476040347,21.847428830285907,11
11,107777.31210000002,183299.6196181818,44.195551503029925,80.38150531516179,104.8227384863374,92.58604319382788,45.35643591977631,12
12,107751.80372307693,183298.45846153845,51.83626673997539,104.74875649285406,91.2592191312707,69.01092211854989,38.404300908594095,13
13,107732.68432857144,183327.4764857143,48.20289846656908,77.37163902212404,83.78599383904206,93.50967141121995,25.60409893494342,14
14,107776.3765111111,183291.22352222225,47.51274688239676,101.37140893413584,130.26033332423003,111.07525211240574,43.58838328190723,15
