,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,29.70380721594885,38.74733793918217,104.68974235110457,112.03124081643719,138.10077827384353,66.76287915720266,111.9329506058242,79.75555037551484,1
1,107755.6395,183331.2104,15.51424319758507,71.21581655946038,59.78538787212527,84.07074448444577,133.6413181563331,126.009044329443,78.43199291451621,71.98707133625298,2
2,107797.4476,183278.6469,56.51543048961783,83.11493639202665,135.17342969841255,169.38462836685892,247.96282120300341,206.2680428504632,117.58874973536689,104.9575856300607,3
3,107764.0831,183318.0822,30.45872389296634,27.207825937936605,78.06701485628683,140.61563373983432,138.25038976280203,86.72192240270685,132.18547446713856,79.7834832943398,4
4,107723.0048,183309.1898,64.48699354192682,51.86666694331988,139.0493101613793,169.35086227004314,113.41132633518967,100.1357297975224,76.38589994630985,57.46548441275032,5
5,107742.871,183330.0981,7.377104166001645,39.736277338804356,73.23287283052575,125.78689228665816,115.75868820913163,104.64999396636102,95.50964367895945,61.64637990856693,6
6,107806.7161,183274.99,39.03031361965599,39.36890648134595,100.68354873863242,161.55271019194115,222.70159589459962,256.6838067447568,125.19196279063115,99.47602147393148,7
7,107758.6659,183312.5732,23.78685907519927,44.039816498014545,61.18810606248255,79.66692145813381,99.36624239469107,126.08034385160472,107.32088519741488,97.0542755217876,8
8,107775.383,183309.8767,45.99086918703377,40.90773286133597,147.81764486271584,97.38275607361874,122.70969073316394,105.37325541830151,89.17646221342793,70.81495991235764,9
9,107726.3815,183318.7508,54.41430794199686,84.29789458780999,115.18521569441003,115.01344263736918,134.90303993770718,69.51343883029611,89.6787231822193,76.80756263122755,10
10,107766.4694,183327.2822,36.34823008260567,28.27587278693301,92.50256388947146,111.78285632484514,106.35336884650697,124.94533447094383,96.56133331791557,89.31525091965158,11
11,107777.0025,183299.3846,28.590177861445493,34.06365900796179,73.6786779724572,93.63795534926652,124.49046186220755,120.85222687831882,92.91050768152945,101.22096015401715,12
12,107752.314,183298.7686,35.22741374054774,38.521373569836534,89.6484929943954,176.9272962198724,126.05128715164369,74.07930238388599,97.53750381247787,65.80543255883893,13
13,107732.7209,183327.4299,26.253287955619108,37.729532437905476,60.07381429555058,92.86884686257085,162.40697678633398,117.02288568968264,93.77734395571098,83.96752222783583,14
14,107776.5235,183291.4178,52.562236572769486,62.87594977112202,118.96638133752002,93.72749511146543,141.55802423337968,126.28584243981486,102.97881053372912,91.89605316453009,15
