,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,96.34822063626703,72.02034314966431,108.33433800214861,221.5181422938581,395.663521539708,2001
1,41548.70351,204311.6093,153.58001737440313,113.92230958536226,100.88184567239833,143.66653592981166,253.4345196438587,2002
2,41589.68646,204167.8156,126.44464131943536,114.30951793213211,166.30241833216922,283.953212714172,436.5093077354667,2003
3,41668.92012,204238.2888,126.3708642889656,112.01654563101387,163.4046256793261,278.9846834713748,423.51195793848444,2004
4,41521.64592,204334.5815,228.90886956078043,189.03410610760992,190.80525449599784,249.7548786027059,355.1848105878889,2005
5,41617.05436,204259.0171,113.50095882118082,111.6313836866893,158.44030365522877,250.78454180878038,363.0263941087591,2006
6,41576.95294,204271.2311,65.54256420736141,39.3797771999006,71.78928555041021,182.02936848876413,356.53636798600473,2007
7,41533.54743,204357.0333,181.0689357505186,137.2108735811025,128.04196959868167,180.37360977480373,297.7598178077252,2008
8,41642.94946,204299.055,99.88345166480136,70.33397069117113,91.14131040086951,180.258121867071,327.8960043375729,2009
9,41701.0223,204261.7069,158.7663164827946,159.32647842356272,220.2020796969676,326.3460910826573,434.7415319674644,2010
10,41513.61527,204286.1329,224.90472584305303,185.1192438919187,178.648595137722,223.85225440411088,318.2722035168035,2011
11,41619.48192,204273.3088,68.42090301267766,25.037834822531877,57.30208011847192,161.2339078143165,295.494234565067,2012
12,41684.4859,204247.3604,175.58821214379668,169.50391801842173,232.6115700130449,359.35484424880536,512.7222407597588,2013
13,41591.14582,204181.2118,128.15231271581223,113.72366921664454,162.87807650609847,276.3618591081499,422.11589609500174,2014
14,41563.2081,204364.9004,254.8841235545167,209.01117393964105,187.5821816274007,214.04400281128662,293.54027897904405,2015
