,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,27.530473742731253,77.81953683022732,161.8019021902476,188.08224635652635,295.7383428539178,373.64036344995975,424.2609950933744,442.13860926299236,2001
1,41549.1776,204310.533875,46.930241912352685,89.06340007623317,280.34662224095456,160.34395326377526,251.5738405581473,152.88608631390105,298.01775711691755,236.70486740468903,2002
2,41589.569225,204168.115775,30.870387505639464,57.677246890294256,185.75452888899474,202.55135514473824,233.03602512841934,375.6483654075851,403.4398134671824,442.3228507512486,2003
3,41668.75582,204238.61746666665,29.3424631877533,75.47325156663779,157.85701145843882,206.89454737524636,268.9761692640167,367.83350884399283,400.3021058905359,499.6372965410306,2004
4,41521.489305,204334.882175,43.528404159241106,27.011086191922995,101.77362284337482,245.7002326862392,298.25738515935797,480.91315355570595,523.5409036325661,496.2536279721549,2005
5,41617.044348,204259.03512,55.13208026681992,70.05744823446206,243.98550931817684,266.6291941434078,284.405165188298,306.0143581227813,299.949544020006,356.5973490956943,2006
6,41576.955798,204271.22694,66.02500137011933,38.44832144913319,64.09246477540539,119.26172062233505,385.7344669980788,258.4305188395341,311.6327635198368,376.4065279512114,2007
7,41532.757848,204357.01175,36.97251917330344,58.43433296482595,236.70623723842115,204.26757828509176,276.4866712447103,459.3707178142322,414.3267550149275,343.24628433303246,2008
8,41642.451125,204298.9764,53.16327155363851,31.236568625733504,212.0461409812573,181.10573320096904,324.8429976123808,484.3327089170624,401.03890329085135,517.8873112218018,2009
9,41701.9493775,204262.2071625,55.91106380501009,49.309999241743796,214.67178655562782,276.6359836403081,383.72977034453305,439.93662841859333,485.68504751913673,490.9523818514127,2010
10,41513.514865000005,204286.3595,38.47448450252007,72.69171506614273,154.91249049291955,398.4670370425762,427.8040854423369,340.58205178959605,295.055161025444,350.15466956029195,2011
11,41619.62907333334,204273.00583333336,68.60675693860063,21.616320715328023,107.6671213002425,86.48218923986576,130.9334760588784,160.20810469209937,368.82390331031445,384.6691461682758,2012
12,41684.651975,204247.00405,19.026650200604383,45.73216860121085,152.67140641225396,212.7852832503883,294.0724572285885,396.29207008268946,606.1733940007284,710.0237302183441,2013
13,41591.159478,204181.23082,31.52308249550606,44.9751451469716,122.06470838195682,203.12672755667506,331.56744312633856,370.7852650084194,450.4279076019345,405.88234807914375,2014
14,41562.70514875,204364.9238625,66.49695838325565,73.07580205494915,155.1704757707238,256.0039574226659,381.1259449376556,287.7153029146843,199.66432687503902,383.2710082576733,2015
